date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-31 14:29:55,pppondi,,0,0,0,"Supposed to be #TomHiddleston not sure how much it looks like him haha. This is really late but #Avengers was AWESOME<3 pic.twitter.com/xRYHYKP2",,,#TomHiddleston #Avengers,208203655936090112,https://twitter.com/pppondi/status/208203655936090112
2012-05-31 14:28:10,waitforitBarney,,0,4,0,"kids, this isn't the story of how i met your mother, it's how robin became a kickass shield agent #himym #avengers #robin (via @thelisabelle",,@thelisabelle,#himym #avengers #robin,208203221309722625,https://twitter.com/waitforitBarney/status/208203221309722625
2012-05-31 14:27:45,MikeIngelido,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208203116515045377,https://twitter.com/MikeIngelido/status/208203116515045377
2012-05-31 14:25:39,thelisabelle,,0,0,0,"kids, this isn't the story of how i met your mother, it's how robin became a kickass shield agent #himym #avengers #robin",,,#himym #avengers #robin,208202588292775936,https://twitter.com/thelisabelle/status/208202588292775936
2012-05-31 14:25:10,danilars,,0,0,0,"#Avengers #Cute Lovely work - http://bit.ly/JZm3M5 @jmaruyama",,@jmaruyama,#Avengers #Cute,208202466272088066,https://twitter.com/danilars/status/208202466272088066
2012-05-31 14:19:52,coconutgoddess,,0,0,0,"""an ant has no quarrel with a boot"" ""are you planning to step on us?"" #Avengers",,,#Avengers,208201129287360512,https://twitter.com/coconutgoddess/status/208201129287360512
2012-05-31 14:19:22,brettwhite,,0,0,0,"The next time '60s comics are reprinted, why not focus on making the women human beings instead of set decoration? Start with #Avengers.",,,#Avengers,208201006671069185,https://twitter.com/brettwhite/status/208201006671069185
2012-05-31 14:19:19,WeirdAsiaNews,,0,0,0,"Men in Black 3 Takes Weekend Box Office from Avengers with $55M http://su.pr/1nsEjG #film #movie #Avengers #MIB3 #BoxOffice",,,#film #movie #Avengers #MIB3 #BoxOffice,208200992171372544,https://twitter.com/WeirdAsiaNews/status/208200992171372544
2012-05-31 14:18:55,amog,,0,1,0,"Men in Black 3 Takes Weekend Box Office from Avengers with $55M http://su.pr/1nsEjG #film #movie #Avengers #MIB3 #BoxOffice",,,#film #movie #Avengers #MIB3 #BoxOffice,208200892955107331,https://twitter.com/amog/status/208200892955107331
2012-05-31 14:17:55,tillmechanic,,0,1,0,"@RitzCinema Last chance to see #Marley the bio-pic about Bob Marley. Next week #Avengers Assemble, superhero film. Stand by to be blown away",,@RitzCinema,#Marley #Avengers,208200641674358784,https://twitter.com/tillmechanic/status/208200641674358784
2012-05-31 14:17:23,coconutgoddess,,0,0,0,"after seeing #avengers for 11th x last night, I really think that #coulsonlives @clarkgregg @bwarnock how else did fury get the combo #hope",,@clarkgregg @bwarnock,#avengers #coulsonlives #hope,208200507595038721,https://twitter.com/coconutgoddess/status/208200507595038721
2012-05-31 14:15:27,Esspeshal,,0,1,0,"Damn wanna watch #Avengers -.-",,,#Avengers,208200019281584128,https://twitter.com/Esspeshal/status/208200019281584128
2012-05-31 14:14:01,txgiraffegal,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208199659473215488,https://twitter.com/txgiraffegal/status/208199659473215488
2012-05-31 14:13:32,CwThornbrugh,,1,0,0,"If you missed it check out the last submissions for @DoodleUnited the theme was #Avengers https://www.facebook.com/media/set/?set=a.460017277347881.125788.260481290634815&type=1 …",,@DoodleUnited,#Avengers,208199536638824448,https://twitter.com/CwThornbrugh/status/208199536638824448
2012-05-31 14:12:14,_carlilay,,0,0,0,"“ @RealTonyStark: The #Avengers trailer made from Lego? Hell yes! https://www.youtube.com/watch?feature=player_embedded&v=3lU8U--igfQ#…!” #COOL!!!",,@RealTonyStark,#Avengers # #COOL,208199210649128960,https://twitter.com/_carlilay/status/208199210649128960
2012-05-31 14:11:54,AndrewG723,,0,0,0,"So true! #Avengers http://instagr.am/p/LSz1qMleL6/",,,#Avengers,208199127547387904,https://twitter.com/AndrewG723/status/208199127547387904
2012-05-31 14:11:03,MoSDeF121,,0,0,0,"Dude at my job is making the 1st Captain America shield, talk about free time, but I'm helping him! #Avengers",,,#Avengers,208198913864368128,https://twitter.com/MoSDeF121/status/208198913864368128
2012-05-31 14:10:42,owlwithenvelope,,0,0,0,"Thor: You have no idea what you're dealing with. Tony: Shakespeare in The Park? Doth mother know you weareth her drapes? #Avengers #best",,,#Avengers #best,208198824592805888,https://twitter.com/owlwithenvelope/status/208198824592805888
2012-05-31 14:10:34,IsraelinNewYork,,0,5,0,"Some of our staff joined the rest of the planet and finally saw #Avengers - their first thought? ""No way thats shawarma at the end""",,,#Avengers,208198792237948929,https://twitter.com/IsraelinNewYork/status/208198792237948929
2012-05-31 14:10:08,msauer12,,0,1,0,"Guy driving down Monroe on a motorcycle with a red, white, and blue shield strapped to his back...is this real life?!? #avengers",,,#avengers,208198683605471233,https://twitter.com/msauer12/status/208198683605471233
2012-05-31 14:10:01,Cascade21,,0,0,0,"About to hand in a friend's thesis for binding, all I can think of is one of Loki's lines from The #Avengers",,,#Avengers,208198650915065856,https://twitter.com/Cascade21/status/208198650915065856
2012-05-31 14:08:08,jokeinstein,,0,0,0,"#Avengers still pending :|",,,#Avengers,208198179714383872,https://twitter.com/jokeinstein/status/208198179714383872
2012-05-31 14:07:30,EisMC2quared,,0,0,0,"Seems like the Iron Man 3 villain is a bit ""DARK"" #Avengers",,,#Avengers,208198018569220099,https://twitter.com/EisMC2quared/status/208198018569220099
2012-05-31 14:04:09,mariowind,,0,0,0,"-Tony Stark- lol RT @Avengers: RT @A_B_Allen: ""That man is playing Galaga. Thought we wouldn't notice.... but we did."" #Avengers",,@Avengers @A_B_Allen,#Avengers,208197177816784896,https://twitter.com/mariowind/status/208197177816784896
2012-05-31 14:03:48,NieboAnielaKot,,0,0,0,"When my teacher calls himself a fanboy #Avengers #nerdproblems",,,#Avengers #nerdproblems,208197087010099200,https://twitter.com/NieboAnielaKot/status/208197087010099200
2012-05-31 14:01:06,_PoorLuckBrian_,,0,0,0,"The #Avengers are a box office smash! You'll feel like one too when you work with @BlueRiseMedia for your internet marketing needs!",,@BlueRiseMedia,#Avengers,208196407247650818,https://twitter.com/_PoorLuckBrian_/status/208196407247650818
2012-05-31 14:00:40,KatieKintner,,0,0,0,""" #Nintendo WII Marvel Ultimate Alliance USED #ebid #ebay #auction #games #spiderman #avengers http://shar.es/qj6u0 """,,,#Nintendo #ebid #ebay #auction #games #spiderman #avengers,208196299122688001,https://twitter.com/KatieKintner/status/208196299122688001
2012-05-31 14:00:38,rcignarella,,0,0,0,"#Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208196290230751233,https://twitter.com/rcignarella/status/208196290230751233
2012-05-31 13:59:33,purplestarayen,,0,0,0,"day31 - SOMETHING BEAUTIFUL #photoadayMay #avengers #movieworld #boxoffice http://instagr.am/p/LSyWoKimWW/",,,#photoadayMay #avengers #movieworld #boxoffice,208196016921513984,https://twitter.com/purplestarayen/status/208196016921513984
2012-05-31 13:58:05,MatthiasBe,,0,2,0,"""That man is playing Galaga. Thought we wouldn't notice... but we did."" #Avengers",,,#Avengers,208195648997171200,https://twitter.com/MatthiasBe/status/208195648997171200
2012-05-31 13:55:46,CatherineBuell,,0,0,0,"I won an epic prize @RedBaronPizza - Enter a code from marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#RedBaron #Avengers,208195065561104384,https://twitter.com/CatherineBuell/status/208195065561104384
2012-05-31 13:54:36,m4d3upst0ri3s,,0,0,0,"I can safely say that movie was worth the wait! #Avengers",,,#Avengers,208194773666902016,https://twitter.com/m4d3upst0ri3s/status/208194773666902016
2012-05-31 13:54:16,KyleTobey,,0,1,0,"After seeing it twice, #avengers just might break in to my top 5 movies of all time.",,,#avengers,208194689332031488,https://twitter.com/KyleTobey/status/208194689332031488
2012-05-31 13:53:30,xtinaglen,,1,0,0,"OMG look what we got in at work! I wish rent wasn't due tomorrow. #avengers http://twitpic.com/9ratsq",,,#avengers,208194494053621760,https://twitter.com/xtinaglen/status/208194494053621760
2012-05-31 13:52:46,AustinRiceOne,,0,0,0,"""That man is playing Galaga. Thought we wouldn't notice.... but we did."" -Tony Stark #Avengers",,,#Avengers,208194310489907200,https://twitter.com/AustinRiceOne/status/208194310489907200
2012-05-31 13:52:28,ThoughtlessTees,,0,0,0,"50% Off ALL #Avengers T-shirts http://ow.ly/bgeN1 Use Code DADSCASENTEE Ends Today! #sale #hulk #ironman #discount #deals #comic #tees",,,#Avengers #sale #hulk #ironman #discount #deals #comic #tees,208194236926013441,https://twitter.com/ThoughtlessTees/status/208194236926013441
2012-05-31 13:51:44,ThoughtlessTees,,0,0,0,"COOL #t-shirts FOR YOU OR DAD 50% Off ALL #tees http://ow.ly/bfPNW Use Code: DADSCASENTEE Ends Today #vintage #avengers #disney #dad",,,#t #tees #vintage #avengers #disney #dad,208194050577276929,https://twitter.com/ThoughtlessTees/status/208194050577276929
2012-05-31 13:50:36,cr4zycatl4di,,0,0,0,"RT @Avengers: RT @A_B_Allen: ""That man is playing Galaga. Thought we wouldn't notice.... but we did."" #Avengers",,@Avengers @A_B_Allen,#Avengers,208193766996197379,https://twitter.com/cr4zycatl4di/status/208193766996197379
2012-05-31 13:50:35,1Afshin,,0,0,0,"If yu aint been to cinema in while, Go see #TheRaid & #Avengers now !",,,#TheRaid #Avengers,208193762114011136,https://twitter.com/1Afshin/status/208193762114011136
2012-05-31 13:50:28,reflekshins,,0,0,0,"COOL #t-shirts FOR YOU OR DAD 50% Off ALL #tees http://ow.ly/bfPNW Use Code: DADSCASENTEE Ends Today #vintage #avengers #disney #dad",,,#t #tees #vintage #avengers #disney #dad,208193734377078784,https://twitter.com/reflekshins/status/208193734377078784
2012-05-31 13:50:05,helena_heald,,0,0,0,"“ @A_B_Allen: ""That man is playing Galaga. Thought we wouldn't notice.... but we did."" #Avengers” everyone knows he was on tumblr...",,@A_B_Allen,#Avengers,208193634712031232,https://twitter.com/helena_heald/status/208193634712031232
2012-05-31 13:50:00,idrawmazes,,0,0,0,"@Mruff221 this maze is almost as good as the #Avengers - http://ericjeckert.com/mazes/mark-ruffalo/ …",,@Mruff221,#Avengers,208193615275630592,https://twitter.com/idrawmazes/status/208193615275630592
2012-05-31 13:49:21,laritravars,,0,0,0,"the entire time i just think, 'that's my secret, cap. i'm always angry' #TheIncredibleHulk #Avengers",,,#TheIncredibleHulk #Avengers,208193449525125121,https://twitter.com/laritravars/status/208193449525125121
2012-05-31 13:49:20,MistahSmiley,,0,0,0,"Not as one sided as you would think #Iceman vs#RedHulk #AvX #XMen #Avengers #comics #nerd http://instagr.am/p/LSxCyBqaL-/",,,#Iceman #RedHulk #AvX #XMen #Avengers #comics #nerd,208193445506985984,https://twitter.com/MistahSmiley/status/208193445506985984
2012-05-31 13:48:58,ProjectLandmine,,0,0,0,"Thought the #Avengers were good? Check out our new #JusticeLeague movie. New today from #projectlandmine. http://project-landmine.com/2012/05/30/the-justice-league-will-never-be-a-movie-but-this-would-be-a-good-cast/ …",,,#Avengers #JusticeLeague #projectlandmine,208193355950202880,https://twitter.com/ProjectLandmine/status/208193355950202880
2012-05-31 13:48:56,reflekshins,,0,0,0,"50% Off ALL #Avengers T-shirts http://ow.ly/bgeN1 Use Code DADSCASENTEE Ends Today! #sale #hulk #ironman #discount #deals #comic #tees",,,#Avengers #sale #hulk #ironman #discount #deals #comic #tees,208193348400447489,https://twitter.com/reflekshins/status/208193348400447489
2012-05-31 13:47:51,seonaanthony,,0,0,0,"Then and now. #avengers #tumblr #instagram #instapic #instafamous #instadaily #igaddicts #igdaily #iglovers http://instagr.am/p/LSxG9IuhuO/",,,#avengers #tumblr #instagram #instapic #instafamous #instadaily #igaddicts #igdaily #iglovers,208193073824530432,https://twitter.com/seonaanthony/status/208193073824530432
2012-05-31 13:47:35,Animelisa_,,0,0,0,"I likeee #marvel #avengers http://instagr.am/p/LSw6foMcEA/",,,#marvel #avengers,208193005188943872,https://twitter.com/Animelisa_/status/208193005188943872
2012-05-31 13:47:17,marctardis,,0,0,0,"The #avengers my new bedroom #standee #hulk #Thor #ironman #captainAmerica got to love bf f @Tunbridge Way http://instagr.am/p/LSw07Nhj8m/",,@Tunbridge,#avengers #standee #hulk #Thor #ironman #captainAmerica,208192929737613312,https://twitter.com/marctardis/status/208192929737613312
2012-05-31 13:46:49,MykulGoon,,0,0,0,"Lol easy! RT @xMissColex: Stop ittttttttttt the Hulk is getting me excited and he aint even turned hulk yet omg #AVENGERS",,@xMissColex,#AVENGERS,208192812741705729,https://twitter.com/MykulGoon/status/208192812741705729
2012-05-31 13:45:59,willentrekin,,0,1,0,"RT @JarettSays Did Loki actually triumph in #Avengers? A very interesting theory: http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ … cc: @jfuentes",,@JarettSays @jfuentes,#Avengers,208192603181682688,https://twitter.com/willentrekin/status/208192603181682688
2012-05-31 13:45:44,LisaMommyBear,,0,0,0,"I'm reading Hulk Smash Avengers (72 others checked-in) http://bit.ly/LZo7Yw @GetGlue #Avengers",,@GetGlue,#Avengers,208192540866912256,https://twitter.com/LisaMommyBear/status/208192540866912256
2012-05-31 13:45:11,swstargal1,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza you could win an Acura MDX or epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208192400647131137,https://twitter.com/swstargal1/status/208192400647131137
2012-05-31 13:45:03,jubivalencia,,0,0,0,"""Were not a team, were a time bomb."" #Avengers",,,#Avengers,208192367344361473,https://twitter.com/jubivalencia/status/208192367344361473
2012-05-31 13:44:46,Estheriseating,,0,1,0,"I love Iron Man #avengers http://instagr.am/p/LSwrm4TbeC/",,,#avengers,208192299203694592,https://twitter.com/Estheriseating/status/208192299203694592
2012-05-31 13:44:38,Allhoneyhere,,0,0,0,"I won an epic prize from @RedBaronPizza - Enter a code marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#RedBaron #Avengers,208192266291003393,https://twitter.com/Allhoneyhere/status/208192266291003393
2012-05-31 13:44:32,NeoSlyfer,,0,0,0,"RT @Avengers: RT @A_B_Allen: ""That man is playing Galaga. Thought we wouldn't notice.... but we did."" #Avengers",,@Avengers @A_B_Allen,#Avengers,208192237539037184,https://twitter.com/NeoSlyfer/status/208192237539037184
2012-05-31 13:43:22,cenquist,,0,0,0,"@bawsejenn we can start our own #Avengers! #lamesuperherocostume",,@bawsejenn,#Avengers #lamesuperherocostume,208191946290757632,https://twitter.com/cenquist/status/208191946290757632
2012-05-31 13:42:37,Haleybobz,,0,0,0,"“ @JarettSays: Did Loki actually triumph in #Avengers? A very interesting theory: http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ …” This is wonderful. Loki'd!",,@JarettSays,#Avengers,208191757643550723,https://twitter.com/Haleybobz/status/208191757643550723
2012-05-31 13:42:06,A_B_Allen,,4,234,69,"""That man is playing Galaga. Thought we wouldn't notice.... but we did."" #Avengers",,,#Avengers,208191625334226945,https://twitter.com/A_B_Allen/status/208191625334226945
2012-05-31 13:41:47,steplyk,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208191549006295042,https://twitter.com/steplyk/status/208191549006295042
2012-05-31 13:41:19,trionaguidry,,0,0,0,"Thanks for the RT and for supporting #adopteerights @SuzBednarz @adopteeamanda @danielleb_c @RandomAdoptee http://ow.ly/bgJ6G #Avengers",,@SuzBednarz @adopteeamanda @danielleb_c @RandomAdoptee,#adopteerights #Avengers,208191429426679811,https://twitter.com/trionaguidry/status/208191429426679811
2012-05-31 13:41:13,CourtneyReney,,0,0,0,"Stop ittttttttttt the Hulk is getting me excited and he aint even turned hulk yet omg #AVENGERS",,,#AVENGERS,208191403644305408,https://twitter.com/CourtneyReney/status/208191403644305408
2012-05-31 13:40:21,bridgeyodo,Marcdachamp,1,0,0,"@Marcdachamp @smashingt agreed! I'm also really excited to see some more Pepper & Tony haha #Avengers #IM3",,@Marcdachamp @smashingt,#Avengers #IM3,208191187859943424,https://twitter.com/bridgeyodo/status/208191187859943424
2012-05-31 13:40:13,NHUltracon,,0,0,0,"@AsmodaeusBlack @EscoBlades Excellent #avengers main theme on violin! http://youtu.be/dl9kI1yQKZk",,@AsmodaeusBlack @EscoBlades,#avengers,208191154028679168,https://twitter.com/NHUltracon/status/208191154028679168
2012-05-31 13:38:36,MoeManOreo,,1,0,0,"Going to watch #Avengers inabit.. At home.. That i downloaded.. Legally",,,#Avengers,208190747986501632,https://twitter.com/MoeManOreo/status/208190747986501632
2012-05-31 13:36:37,kc98765,,0,0,0,"Enter a code frommarked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208190245542440960,https://twitter.com/kc98765/status/208190245542440960
2012-05-31 13:35:18,ReelKordufani,,0,0,0,"Good reviews about #Avengers #mustsee",,,#Avengers #mustsee,208189914205003776,https://twitter.com/ReelKordufani/status/208189914205003776
2012-05-31 13:34:12,Sinjoor,RAfandreamer,1,0,0,"@RAfandreamer Hope I can watch ep 4 multiple times! LOL #RichardArmitageNS gotta make my plan around baseball & #avengers",,@RAfandreamer,#RichardArmitageNS #avengers,208189638932840449,https://twitter.com/Sinjoor/status/208189638932840449
2012-05-31 13:33:38,Xogost,,0,0,0,"I'm learning #Javascript the FUN way with Code #Avengers! Become a coding superhero http://www.codeavengers.com vía @CodeAvengers",,@CodeAvengers,#Javascript #Avengers,208189495365992449,https://twitter.com/Xogost/status/208189495365992449
2012-05-31 13:31:55,helen_ngoc,,0,0,0,"Red Hulk vs Hulk battle! #Avengers",,,#Avengers,208189065529536512,https://twitter.com/helen_ngoc/status/208189065529536512
2012-05-31 13:30:36,IamPhoenixForce,,0,1,0,"If you won't let me borrow your body for a bit, I'll just clone you and borrow it anyway. NBD. #Avengers #AvsX #X-men #Phoenix",,,#Avengers #AvsX #X #Phoenix,208188734426980352,https://twitter.com/IamPhoenixForce/status/208188734426980352
2012-05-31 13:30:24,slurmo,,1,2,0,"People seem to have enjoyed the Red Skull Ice King from yesterday so I posted it on my blog http://slurmo.blogspot.com/ #adventuretime #avengers",,,#adventuretime #avengers,208188682631512064,https://twitter.com/slurmo/status/208188682631512064
2012-05-31 13:29:59,RecklessKaiser,,0,0,0,"Check out The #Avengers by ~tomzj1 on @deviantART http://tomzj1.deviantart.com/art/The-Avengers-305310387 …",,@deviantART,#Avengers,208188576243007488,https://twitter.com/RecklessKaiser/status/208188576243007488
2012-05-31 13:28:59,dh4645,,0,0,0,"hilarious #HULK #GREEN #RADIO #PAINT #AVENGERS http://www.wtam.com/cc-common/news/sections/newsarticle.html?feed=104673&article=10162649 …",,,#HULK #GREEN #RADIO #PAINT #AVENGERS,208188326149238784,https://twitter.com/dh4645/status/208188326149238784
2012-05-31 13:28:54,silitalia,,0,0,0,"specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208188304896696321,https://twitter.com/silitalia/status/208188304896696321
2012-05-31 13:28:29,AMatalanis,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208188200865366017,https://twitter.com/AMatalanis/status/208188200865366017
2012-05-31 13:27:50,aixgutierrez,,0,0,0,"i love this scene :) hahahahahaha #avengers #hulk #thor http://instagr.am/p/LSux2XNsPf/",,,#avengers #hulk #thor,208188037878910978,https://twitter.com/aixgutierrez/status/208188037878910978
2012-05-31 13:27:17,MunksMum,,1,0,0,"#avengers tonight! Woop di doop!",,,#avengers,208187897059352577,https://twitter.com/MunksMum/status/208187897059352577
2012-05-31 13:26:22,NewIdeamagazine,,0,0,0,"Only #Avengers has done huge box office lately, but Ridley Scott's #Prometheus may change that - opening strongly in it's 1st market, France",,,#Avengers #Prometheus,208187667379257344,https://twitter.com/NewIdeamagazine/status/208187667379257344
2012-05-31 13:25:04,Marcdachamp,bridgeyodo,1,0,0,"@bridgeyodo @smashingt I really hope Ruffalo shows up in a cameo in IM3. He and RDJ were awesome together in #Avengers",,@bridgeyodo @smashingt,#Avengers,208187340210962432,https://twitter.com/Marcdachamp/status/208187340210962432
2012-05-31 13:22:42,juliebh826,,0,0,0,"After seeing the #Avengers yesterday-this cracks me up today! http://now.msn.com/now/0530-incredible-hulk-paint.aspx …",,,#Avengers,208186745823567872,https://twitter.com/juliebh826/status/208186745823567872
2012-05-31 13:19:49,madeline014,,0,0,0,"Ready for a good day #4weeksleft #sunshine #avengers with @awsomdawson",,@awsomdawson,#4weeksleft #sunshine #avengers,208186021047828480,https://twitter.com/madeline014/status/208186021047828480
2012-05-31 13:17:19,tombuckner,,0,0,0,"I won from @RedBaronPizza - Enter a code from specially marked #RedBaron #Avengers box & you could win http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#RedBaron #Avengers,208185391692525568,https://twitter.com/tombuckner/status/208185391692525568
2012-05-31 13:15:28,playinpowder,,0,0,0,"Other than superb acting, why else was #Loki a great villain? Very Good Writing! - Why Loki Won in The #Avengers http://wp.me/pV3wF-t8",,,#Loki #Avengers,208184923025182720,https://twitter.com/playinpowder/status/208184923025182720
2012-05-31 13:14:38,mattbrand,,1,0,0,"I tried watching the #Avengers cartoon last night again (2010), and just couldn't really get into it. It feels kinda hollow somehow.",,,#Avengers,208184715574902784,https://twitter.com/mattbrand/status/208184715574902784
2012-05-31 13:14:16,ShariAlligood,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208184622348124161,https://twitter.com/ShariAlligood/status/208184622348124161
2012-05-31 13:09:59,BarbaraMarek,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208183545468952576,https://twitter.com/BarbaraMarek/status/208183545468952576
2012-05-31 13:07:16,vdwebber,,1,0,0,"Lutherans ASSEMBLE! #demdsa12 The #Avengers references are gonna be hard to stop today. If only I could get @twhiddleston to do a ""Loki'd""",,@twhiddleston,#demdsa12 #Avengers,208182862355238912,https://twitter.com/vdwebber/status/208182862355238912
2012-05-31 13:05:03,dorsy28,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX ! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208182303984336897,https://twitter.com/dorsy28/status/208182303984336897
2012-05-31 13:03:35,ArtOfJason,,0,0,0,"#avengers #marvel #thor AP's up for grabs. Less than 24 hours on some. http://my.ebay.com/ws/eBayISAPI.dll?MyEbay&gbh=1&CurrentPage=MyeBayAllSelling&ssPageName=STRK:ME:LNLK:MESX …",,,#avengers #marvel #thor,208181934537441280,https://twitter.com/ArtOfJason/status/208181934537441280
2012-05-31 13:02:06,johncarmean,,1,0,0,"Wannabe Incredible Hulk Used Green Industrial Paint That Wouldn't Come Off http://bit.ly/KWyqfZ #avengers",,,#avengers,208181562506870785,https://twitter.com/johncarmean/status/208181562506870785
2012-05-31 13:01:26,thefutureFWD,,0,0,0,"Nicholas Cage as the star of EVERYTHING - http://ow.ly/bgEET (via @JayJayMug) #avengers",,@JayJayMug,#avengers,208181391509299200,https://twitter.com/thefutureFWD/status/208181391509299200
2012-05-31 13:00:50,rodrakic,,0,0,0,"Happy 50th birthday Hulk. #avengers",,,#avengers,208181240627593217,https://twitter.com/rodrakic/status/208181240627593217
2012-05-31 13:00:33,FoxValleySpirit,,0,0,0,""" #Nintendo WII Marvel Ultimate Alliance USED #ebid #ebay #auction #games #spiderman #avengers http://shar.es/qj6u0 """,,,#Nintendo #ebid #ebay #auction #games #spiderman #avengers,208181170398171136,https://twitter.com/FoxValleySpirit/status/208181170398171136
2012-05-31 12:57:39,lilithia,,0,0,0,"Screw it, I'll just watch #Avengers again tomorrow.",,,#Avengers,208180440014663681,https://twitter.com/lilithia/status/208180440014663681
2012-05-31 12:53:00,blackmorals,,0,0,0,"My Tumblr is just full of Avengers spam. Oh well I do love me some Loki. #avengers #loki",,,#avengers #loki,208179268503613441,https://twitter.com/blackmorals/status/208179268503613441
2012-05-31 12:52:05,EMandMzzz,,0,0,0,"go in a pet store ""I need a horse!"" the guy says ""We sell dogs."" and you say ""Then give me one of those large enough to ride! #Avengers",,,#Avengers,208179040090206208,https://twitter.com/EMandMzzz/status/208179040090206208
2012-05-31 12:50:48,Reece8Joyce,,0,0,0,"Swear I have seen Bruce Banner on his old motorcycle #sketchy #KingGyp #Avengers",,,#sketchy #KingGyp #Avengers,208178715002286080,https://twitter.com/Reece8Joyce/status/208178715002286080
2012-05-31 12:49:18,stugolz,MarkRuffalo,0,0,0,"@Mruff221 are we getting a future Hulk movie after you stole the show in #Avengers?",,@Mruff221,#Avengers,208178340635492354,https://twitter.com/stugolz/status/208178340635492354
2012-05-31 12:47:34,RealRedSkull,,0,0,0,"@LokiLaufeyson19 all the #Avengers make me laugh they think we can change, they are fools. Am I right?",,@LokiLaufeyson19,#Avengers,208177901001121792,https://twitter.com/RealRedSkull/status/208177901001121792
2012-05-31 12:45:06,James_Leyva01,,0,0,0,"#Avengers Got to see again !",,,#Avengers,208177281594703872,https://twitter.com/James_Leyva01/status/208177281594703872
2012-05-31 12:44:30,guscocox,,0,0,0,"UI Design for the Avengers by Jayse Hansen. @jayse_ #ui #design #avengers #inspiration http://pinterest.com/pin/189643834279302904/ …",,@jayse_,#ui #design #avengers #inspiration,208177129983193089,https://twitter.com/guscocox/status/208177129983193089
2012-05-31 12:44:18,Avengeur1,,0,0,0,"#Obama supported by the #Avengers ? http://9gag.com/gag/4337207/",,,#Obama #Avengers,208177081752887297,https://twitter.com/Avengeur1/status/208177081752887297
2012-05-31 12:43:59,barney_rishabh,,0,0,0,"when Hulk says.. Assemble Avengers :D it means shit coming down.. :D #avengers awesomest flick :D",,,#avengers,208177000156897280,https://twitter.com/barney_rishabh/status/208177000156897280
2012-05-31 12:41:48,auctioncomix,,0,0,0,"Getting ready to unload my comics on ebay #Avengers #AmazingSpider-Man #marvelcomics",,,#Avengers #AmazingSpider #marvelcomics,208176453693612032,https://twitter.com/auctioncomix/status/208176453693612032
2012-05-31 12:40:06,JarettSays,,1,10,2,"Did Loki actually triumph in #Avengers? A very interesting theory: http://maskofreason.wordpress.com/2012/05/23/very-good-writing-why-loki-won-in-the-avengers/ … cc: @jfuentes",,@jfuentes,#Avengers,208176024352079872,https://twitter.com/JarettSays/status/208176024352079872
2012-05-31 12:39:07,pixelgdesign,,0,1,0,"Inspiration of the Day: Jayse Hansen > UI Design for the Avengers. #ui #design #avengers #inspiration http://fb.me/1ZpzeQPT0",,,#ui #design #avengers #inspiration,208175776808443905,https://twitter.com/pixelgdesign/status/208175776808443905
