date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-16 06:26:56,SurvivalPlanner,,0,1,0,"Ironman 3, drones, SWARMS and YOU. The future really is in the movie.... http://asurvivalplan.com/2013/05/15/ironman-and-the-swarming-suits/ … #ironman3 #preppertalk #survival #SHTF",,,#ironman3 #preppertalk #survival #SHTF,334917867155890177,https://twitter.com/SurvivalPlanner/status/334917867155890177
2013-05-16 06:24:48,jadonhaynes,,0,0,0,"I'm glad Chase from Season 3 of 24 had his arm regenerated for #IronMan3.",,,#IronMan3,334917329169309698,https://twitter.com/jadonhaynes/status/334917329169309698
2013-05-16 06:23:36,culturebloggers,,0,0,0,"Iron Man 3 Guest Review - a thrilling ride or a film that falls flat? #ironman3 http://www.londoncultureblog.com/2013/05/iron-man-3-guest-review.html …",,,#ironman3,334917026382499841,https://twitter.com/culturebloggers/status/334917026382499841
2013-05-16 06:23:26,mjaikanth,,0,0,0,"U shud watch #Ironman3 if u still havent @talkin_princess",,@talkin_princess,#Ironman3,334916985299279872,https://twitter.com/mjaikanth/status/334916985299279872
2013-05-16 06:21:15,Mike_itshandled,,0,0,0,"""I don't like working here. The people are crazy"" haha #ironman3",,,#ironman3,334916436717887488,https://twitter.com/Mike_itshandled/status/334916436717887488
2013-05-16 06:19:19,gavtmyers,,0,0,0,"Well tonight has been eventful. #ironman3 #walktothecars #ohhiofficer",,,#ironman3 #walktothecars #ohhiofficer,334915948832251905,https://twitter.com/gavtmyers/status/334915948832251905
2013-05-16 06:15:02,TBuchta9,,0,0,1,"Great night with my girl and her family #Movies #Ironman3 @JessicaCritch",,@JessicaCritch,#Movies #Ironman3,334914873035194368,https://twitter.com/TBuchta9/status/334914873035194368
2013-05-16 06:14:47,Joey_Fisher_,,0,0,0,"#ironman3 was awesome! Tony stark is easily the coolest man on the planet!",,,#ironman3,334914807406944256,https://twitter.com/Joey_Fisher_/status/334914807406944256
2013-05-16 06:13:16,moyeamedia,,1,1,1,"#Ironman3 appeared on Changchun, China. A student of local college made it just cost him 600 RMB. pic.twitter.com/RDhXjabYU0",,,#Ironman3,334914426538958848,https://twitter.com/moyeamedia/status/334914426538958848
2013-05-16 06:10:35,Daniel_Reeves_,,0,0,0,"Today @sarahemreeves and I am watching not only #ironman3 but also #startrekintodarkness. Double feature! Yay!",,@sarahemreeves,#ironman3 #startrekintodarkness,334913753927802880,https://twitter.com/Daniel_Reeves_/status/334913753927802880
2013-05-16 06:09:21,InTheFreshLA,,0,1,0,"Just watched #ironman3 and damn was that good! Sad what happened to Happy and Pepper got to beat someone up with sweet powers! #movie",,,#ironman3 #movie,334913439577296896,https://twitter.com/InTheFreshLA/status/334913439577296896
2013-05-16 06:09:15,NikkiLA22,,0,1,0,"Just watched #ironman3 and damn was that good! Sad what happened to Happy and Pepper got to beat someone up with sweet powers! #movie",,,#ironman3 #movie,334913415703314432,https://twitter.com/NikkiLA22/status/334913415703314432
2013-05-16 06:08:54,_seemabakri,,0,0,0,"Going to watch ##IronMan3",,,# #IronMan3,334913328298196992,https://twitter.com/_seemabakri/status/334913328298196992
2013-05-16 06:06:52,2211amasry,,0,0,0,""" @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/Mh4X5lYl9S""",,@FunnyOrTruth,#IronMan3,334912818518315008,https://twitter.com/2211amasry/status/334912818518315008
2013-05-16 06:03:10,xander85,lilithia,0,0,0,"@lilithia yeah, I just want the missing #Avengers & Yahoo #IronMan3 one LOL",,@lilithia,#Avengers #IronMan3,334911886804021248,https://twitter.com/xander85/status/334911886804021248
2013-05-16 06:02:55,Drew_Howard,,0,0,0,"About to see #intodarkness have feeling it will be better than #ironman3 so far a good start to the summer season! @BrandonRenkes @Elio0322",,@BrandonRenkes @Elio0322,#intodarkness #ironman3,334911821507084288,https://twitter.com/Drew_Howard/status/334911821507084288
2013-05-16 06:02:07,whatthadeus,,0,0,0,"I REALLY LOVED THIS SIGN BUT I HAD TO TEAR IT APART. #IRONMAN3 #standee #workproblems #hoarder @AMC… http://instagram.com/p/ZXJtFhDByn/",,@AMC,#IRONMAN3 #standee #workproblems #hoarder,334911621967261698,https://twitter.com/whatthadeus/status/334911621967261698
2013-05-16 06:01:07,GeorgeHades,,0,0,0,"have you seen #ironman3 yet? If not DON'T! It is horrible! Especially if you like the character a bit. @cbgirl19",,@cbgirl19,#ironman3,334911369818292225,https://twitter.com/GeorgeHades/status/334911369818292225
2013-05-16 06:00:33,FortekMusic,,0,0,0,"I watched like 40 minutes of #Ironman3 and it was a pretty sick movie! I would've stayed but my shift was starting! :/",,,#Ironman3,334911225345499137,https://twitter.com/FortekMusic/status/334911225345499137
2013-05-16 05:59:52,YungHaze313,,0,0,3,"I smoked a one hitter during a movie at the partridge theatre today, too funny #IronMan3",,,#IronMan3,334911054758952960,https://twitter.com/YungHaze313/status/334911054758952960
2013-05-16 05:58:20,PremierRadio,,0,0,0,"It's Film Thursday - We're looking at #TheGreatGatsby, #IronMan3 and #AllStars on #InspirationalBreakfast - Have you seen any? #Nage",,,#TheGreatGatsby #IronMan3 #AllStars #InspirationalBreakfast #Nage,334910667331100672,https://twitter.com/PremierRadio/status/334910667331100672
2013-05-16 05:57:14,Alejandro12many,,0,0,0,"#ironman3 is so bad I'm motivated to see the #hangover3 to get over my sorry sequel hangover",,,#ironman3 #hangover3,334910391886962688,https://twitter.com/Alejandro12many/status/334910391886962688
2013-05-16 05:56:51,Ross_Simon,,0,0,0,"#startrek the #blockbuster #ironman3 should have been! #justsawit #imax #3d #yesitwasawesome #KHAAAAAAAN !!!",,,#startrek #blockbuster #ironman3 #justsawit #imax #3d #yesitwasawesome #KHAAAAAAAN,334910295598317569,https://twitter.com/Ross_Simon/status/334910295598317569
2013-05-16 05:54:20,FarisZainurin,,0,0,0,"#IronMan3 #3D Jimy,Umo,Sham and Man.Lambat upload. http://instagram.com/p/ZXJERfg4fv/",,,#IronMan3 #3D,334909664296841217,https://twitter.com/FarisZainurin/status/334909664296841217
2013-05-16 05:53:45,GreenButAlsoBlu,,0,0,0,"If pepper had said yes to guy pierce at the beginning, would he have stopped the explosions? Why respond to tony's provocation? #ironman3",,,#ironman3,334909515919130626,https://twitter.com/GreenButAlsoBlu/status/334909515919130626
2013-05-16 05:50:31,Julezzz____,,0,0,1,"#IronMan3 was bomb. Robert Downey Jr is fine af! People who said it wasn't good; you guys are trippin'.",,,#IronMan3,334908701049757697,https://twitter.com/Julezzz____/status/334908701049757697
2013-05-16 05:49:14,DharmenParekh,djbencastaneda,0,0,0,"@DJBenCastaneda Really?! I thought it was fab!!! #ironman3",,@DJBenCastaneda,#ironman3,334908378415497216,https://twitter.com/DharmenParekh/status/334908378415497216
2013-05-16 05:47:41,ArleneNJackson,,0,0,0,"Mission: to build war machine! *evil laugh* #IronMan3 #games http://instagram.com/p/ZXITlxCrHy/",,,#IronMan3 #games,334907990480146432,https://twitter.com/ArleneNJackson/status/334907990480146432
2013-05-16 05:44:56,dilprit16,,0,0,0,"Watching Iron Man 3 at 2 am !! #boredaf #gudmovie #ironman3",,,#boredaf #gudmovie #ironman3,334907296025018369,https://twitter.com/dilprit16/status/334907296025018369
2013-05-16 05:44:48,djbencastaneda,,2,0,0,"Just saw #IronMan3. I enjoyed it, but…I’m not sure if its my favorite.",,,#IronMan3,334907263758249985,https://twitter.com/djbencastaneda/status/334907263758249985
2013-05-16 05:43:56,futuresuccess88,,0,0,0,"Dope night. #ironman3 is a must see movie. Its sweet.",,,#ironman3,334907044035440640,https://twitter.com/futuresuccess88/status/334907044035440640
2013-05-16 05:42:12,si_kwok,,0,0,0,"Really enjoyed #ironman3 with @Tasche_CJK",,@Tasche_CJK,#ironman3,334906607970430976,https://twitter.com/si_kwok/status/334906607970430976
2013-05-16 05:40:41,nSquib,,0,0,0,"Just saw #IronMan3 & #StarTrekIntoDarkness. Think Iron Man was better-both fun though. Can't believe big Star Trek spoiler didnt get out!",,,#IronMan3 #StarTrekIntoDarkness,334906226339098625,https://twitter.com/nSquib/status/334906226339098625
2013-05-16 05:39:34,growingupboys,,0,0,0,"Bought tckts to watch #ironman3 w my boys tonight. Super excited !!! hope we don't get too many ""shhhhh""s or get thrown out of the cinema.",,,#ironman3,334905945710796800,https://twitter.com/growingupboys/status/334905945710796800
2013-05-16 05:37:54,yardenraz,,0,0,0,"#IronMan3 is absolutely a must see movie!",,,#IronMan3,334905525168898049,https://twitter.com/yardenraz/status/334905525168898049
2013-05-16 05:37:50,meakoopa,,1,0,0,"#StarTrekIntoDarkness joins #Ironman3 in brooding on culpability in war on terror. But while IM thrived on hollow villain, ST is rudderless.",,,#StarTrekIntoDarkness #Ironman3,334905511935881216,https://twitter.com/meakoopa/status/334905511935881216
2013-05-16 05:34:04,John_Corona,,1,0,0,"About To See Iron Man 3 With My GF And Dad =] #IronMan3 2nd Time Watching It. pic.twitter.com/yQHx69hfIg",,,#IronMan3,334904559300378624,https://twitter.com/John_Corona/status/334904559300378624
2013-05-16 05:33:16,iamchrisferrara,,0,0,2,"Just saw #ironman3 w @BDubbmusic - halfway thru the movie I realized the armrests went up. How I watched the rest :: pic.twitter.com/tXeq66foYx",,@BDubbmusic,#ironman3,334904358632312832,https://twitter.com/iamchrisferrara/status/334904358632312832
2013-05-16 05:31:58,KSuasnavar,lilyfer29,0,0,0,"@lilyfer29 #ironman3 is the Best!",,@lilyfer29,#ironman3,334904034030911488,https://twitter.com/KSuasnavar/status/334904034030911488
2013-05-16 05:31:33,MrYetiLabs,,0,0,0,"Finally got around to framing it! It looks awesome! #ironman #ironman3 #posterpic.twitter.com/c0Y7hkvekj",,,#ironman #ironman3 #posterpic,334903927705313280,https://twitter.com/MrYetiLabs/status/334903927705313280
2013-05-16 05:28:27,HKLFilms,,0,0,0,"@Jon_Favreau you rocked it in #IronMan3 - as did Shane Black and the entire cast! Great film!!",,@Jon_Favreau,#IronMan3,334903150307860480,https://twitter.com/HKLFilms/status/334903150307860480
2013-05-16 05:27:29,NickCov36,,0,0,0,"Alone At the Movies #ironman3 #movies #wherenberg #stupid #goons http://instagram.com/p/ZXF_CQqZ-r/",,,#ironman3 #movies #wherenberg #stupid #goons,334902906614591488,https://twitter.com/NickCov36/status/334902906614591488
2013-05-16 05:25:41,AusHinchey,,0,0,0,"Holy Trevor #ironman3 #sofunny #budweiser @erikSS19",,@erikSS19,#ironman3 #sofunny #budweiser,334902452107243520,https://twitter.com/AusHinchey/status/334902452107243520
2013-05-16 05:24:14,Ilalis,,1,0,0,"What I've learned from #IronMan3 ? We just need some time to heal... And that #RobertDowneyJR is so freaking handsome!!!",,,#IronMan3 #RobertDowneyJR,334902085596372992,https://twitter.com/Ilalis/status/334902085596372992
2013-05-16 05:23:08,DJFritzOfficial,,0,0,0,"Now downloading - #IronMan3",,,#IronMan3,334901812199043072,https://twitter.com/DJFritzOfficial/status/334901812199043072
2013-05-16 05:22:47,c_maselli,,0,0,0,"Greatt movie #IronMan3",,,#IronMan3,334901723883782144,https://twitter.com/c_maselli/status/334901723883782144
2013-05-16 05:22:17,beebebrowder,,0,1,0,"Omg #IronMan3 was amazing!!!! #datenight #greenhills #table3",,,#IronMan3 #datenight #greenhills #table3,334901595202547713,https://twitter.com/beebebrowder/status/334901595202547713
2013-05-16 05:20:51,PropaTraxs,,0,0,0,"new movies lately are all based on current conspiracies..... #ironman3",,,#ironman3,334901237818462208,https://twitter.com/PropaTraxs/status/334901237818462208
2013-05-16 05:19:32,ameshashis,,0,0,0,"#IronMan3 - to be honest its a lot worst than I expected, 1 and 2 are way better",,,#IronMan3,334900906506207232,https://twitter.com/ameshashis/status/334900906506207232
2013-05-16 05:18:31,raulguaracha,,0,0,0,"""You can take away my house, all my tricks, and toys. One thing you can't take away: I am Iron Man."" #IronMan3",,,#IronMan3,334900648183222272,https://twitter.com/raulguaracha/status/334900648183222272
2013-05-16 05:17:13,A4BrothersJoint,,0,0,0,"IRON MAN 3 by MB #MBDoodle #Art #Artwork #Doodle #Sketch #Ink #IronMan3 #IronMan #TonyStark #RobertDowneyJr #Marvelpic.twitter.com/0TTtR8Ii2b",,,#MBDoodle #Art #Artwork #Doodle #Sketch #Ink #IronMan3 #IronMan #TonyStark #RobertDowneyJr #Marvelpic,334900321212059648,https://twitter.com/A4BrothersJoint/status/334900321212059648
2013-05-16 05:15:07,AivanPacheco,,0,0,0,"Was a great movie :) !!Tonight I going to dream with Peper :$. #IronMan3 Good night people ...",,,#IronMan3,334899794113867776,https://twitter.com/AivanPacheco/status/334899794113867776
2013-05-16 05:14:33,ebonite99,,0,0,0,"Saw #ironman3 was good",,,#ironman3,334899649590747136,https://twitter.com/ebonite99/status/334899649590747136
2013-05-16 05:11:37,A4BrothersJoint,,0,0,0,"Beautiful digital imaging of the 'Iron Man 3' suit...! #IronMan3 #IronMan #TonyStark #Marvel #DigitalArtpic.twitter.com/tA2xW98hF7",,,#IronMan3 #IronMan #TonyStark #Marvel #DigitalArtpic,334898911607148544,https://twitter.com/A4BrothersJoint/status/334898911607148544
2013-05-16 05:09:40,Patnolansurfs,,0,1,3,"40 years old is totally cool if your name starts with a G and ends with a wyneth Paltrow #damn #IronMan3",,,#damn #IronMan3,334898420844208130,https://twitter.com/Patnolansurfs/status/334898420844208130
2013-05-16 05:07:26,theJamester92,,1,1,0,"Date night :)) #ironman #ironman2 #ironman3 http://instagram.com/p/ZXDXKNAE1c/",,,#ironman #ironman2 #ironman3,334897858253832193,https://twitter.com/theJamester92/status/334897858253832193
2013-05-16 05:07:10,ccnasx3,,0,0,1,"watched #Ironman3 for the second time again and I still cant get enough lol. #marvelnerdproblems",,,#Ironman3 #marvelnerdproblems,334897791673442306,https://twitter.com/ccnasx3/status/334897791673442306
2013-05-16 05:06:49,PUSSndPUFF,,0,0,0,"That's why I'm addicted to anything #Marvel or #DC #IronMan3 soooo good!",,,#Marvel #DC #IronMan3,334897702406078464,https://twitter.com/PUSSndPUFF/status/334897702406078464
2013-05-16 05:04:53,Maxxx_90,,0,0,0,"I'm #Blue Da Ba Dee *_* #IronMan3",,,#Blue #IronMan3,334897218786054145,https://twitter.com/Maxxx_90/status/334897218786054145
2013-05-16 04:59:57,MeggSexi,,0,0,0,"Tony Stark: [to Pepper] Threat is eminent, and I have to protect the one thing that I can't live without... That's you <3 #IronMan3",,,#IronMan3,334895975372046336,https://twitter.com/MeggSexi/status/334895975372046336
2013-05-16 04:59:38,miss_swizz,,0,0,0,"RT ! If wif me. Today xi xo xo going tu be a good day. Been watching #parker all night long.. Missing #ironman3 .. Lego00 @odujoleyremmy",,@odujoleyremmy,#parker #ironman3,334895895055319042,https://twitter.com/miss_swizz/status/334895895055319042
2013-05-16 04:59:35,MISSY_MALIAH,,1,0,0,":-) "" @halfbrown79: +1 "" @MISSY_MALIAH: I gotta watch that #IronMan3 before some people spoil it for me by telling me what happens""""",,@halfbrown79 @MISSY_MALIAH,#IronMan3,334895885878190081,https://twitter.com/MISSY_MALIAH/status/334895885878190081
2013-05-16 04:59:03,holisticam_ente,,1,0,0,"""Give a fuck, get fucked, don't be fucked over"" #Downey is a genius looove #IronMan3",,,#Downey #IronMan3,334895748472782848,https://twitter.com/holisticam_ente/status/334895748472782848
2013-05-16 04:59:02,KeganDuncan,,0,0,1,"Movie theatre prices seriously suck...! #ironman3 #thegreatgatsby and now #startrek",,,#ironman3 #thegreatgatsby #startrek,334895746694389760,https://twitter.com/KeganDuncan/status/334895746694389760
2013-05-16 04:58:19,SallyKockott,,0,0,0,"#IronMan3 in 3D - too good!",,,#IronMan3,334895566779719680,https://twitter.com/SallyKockott/status/334895566779719680
2013-05-16 04:57:51,halfbrown79,,0,0,0,"+1 "" @MISSY_MALIAH: I gotta watch that #IronMan3 before some people spoil it for me by telling me what happens""",,@MISSY_MALIAH,#IronMan3,334895447686668288,https://twitter.com/halfbrown79/status/334895447686668288
2013-05-16 04:56:47,David_Tobin,,0,0,0,"#ironman3 sucked. Terrible story, poor script, boring action. #FAIL",,,#ironman3 #FAIL,334895177489584129,https://twitter.com/David_Tobin/status/334895177489584129
2013-05-16 04:55:16,LibraRisse,,0,0,1,"#StarTrekIntoDarkness is a MUST, MUST SEE! Better than #IronMan3 Thanks to @SpeakWriteLove @Saptosa135th @135StAgency #StarTrekATL",,@SpeakWriteLove @Saptosa135th @135StAgency,#StarTrekIntoDarkness #IronMan3 #StarTrekATL,334894795988275201,https://twitter.com/LibraRisse/status/334894795988275201
2013-05-16 04:48:41,AGoss018,,0,0,1,"Honestly I hate working here they are sooo weird! #IronMan3",,,#IronMan3,334893142866280448,https://twitter.com/AGoss018/status/334893142866280448
2013-05-16 04:45:00,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca",,,#IronMan3 #NowPlaying #Oakville,334892215857983489,https://twitter.com/FilmCaCinemas/status/334892215857983489
2013-05-16 04:41:56,FitspirationYou,,0,1,0,"#knowyouranon I'm in love with superhero movies , just watched iron man 3. Loved it! #marvel #ironman3",,,#knowyouranon #marvel #ironman3,334891442902298624,https://twitter.com/FitspirationYou/status/334891442902298624
2013-05-16 04:39:39,parnswag_,,0,0,0,"New game #Ironman3 pic.twitter.com/TtxuptqYYE",,,#Ironman3,334890866474901505,https://twitter.com/parnswag_/status/334890866474901505
2013-05-16 04:38:45,PsYcHoViRgN,,0,0,0,"I want my own Jarvis #IronMan3",,,#IronMan3,334890642641649664,https://twitter.com/PsYcHoViRgN/status/334890642641649664
2013-05-16 04:36:42,meaganerd,,0,0,1,"all i wanted tonight was to see robert downey jr blow up some serious shit. mission accomplished. #ironman3",,,#ironman3,334890125672718338,https://twitter.com/meaganerd/status/334890125672718338
2013-05-16 04:36:02,cassiekidd,,0,0,0,"Mom, I have to go. Something magical is happening. @efrymark910 @Marvel #ironman3",,@efrymark910 @Marvel,#ironman3,334889957988655107,https://twitter.com/cassiekidd/status/334889957988655107
2013-05-16 04:34:21,aldojDV,,0,0,0,"#ironman3 was FIRE!",,,#ironman3,334889535840329728,https://twitter.com/aldojDV/status/334889535840329728
2013-05-16 04:33:49,jonchesson,,0,0,0,"#IronMan3 art book was waiting for me when I got home tonight. Incredible stuff. Nice job #Marvel ! http://instagram.com/p/ZW_cQ_D6PF/",,,#IronMan3 #Marvel,334889401656176640,https://twitter.com/jonchesson/status/334889401656176640
2013-05-16 04:33:47,Valhalla_One,,0,0,0,"Saw #IronMan3. Worthy successor in #Marvel franchise. (Stay for coda!) ***1/2 out of *****. Hey, #DC, #ManOfSteel better frakkin' rock!",,,#IronMan3 #Marvel #DC #ManOfSteel,334889391652732930,https://twitter.com/Valhalla_One/status/334889391652732930
2013-05-16 04:31:57,Bigd200880,,0,0,0,"#Ironman3 Was dope I'm ready for #Ironman4 tho",,,#Ironman3 #Ironman4,334888929373339648,https://twitter.com/Bigd200880/status/334888929373339648
2013-05-16 04:31:29,PsYcHoViRgN,,0,0,0,"#IronMan3 awesome fucking movie, has it all. Kudos to @Marvel for creating such an awesome character :D",,@Marvel,#IronMan3,334888812578738176,https://twitter.com/PsYcHoViRgN/status/334888812578738176
2013-05-16 04:31:21,TroikeJack,,0,1,1,"Best mood ive been in for a while #ironman3 @Brian_Skii",,@Brian_Skii,#ironman3,334888780345516032,https://twitter.com/TroikeJack/status/334888780345516032
2013-05-16 04:29:41,banks_arrianne,,0,0,0,"Popcorn & kids smiling. #ironman3",,,#ironman3,334888361464590336,https://twitter.com/banks_arrianne/status/334888361464590336
2013-05-16 04:29:32,BeyondMargo,,0,0,0,"Another day of translating the real and the non. #itsalltrue #Ironman3 #mosanto #superheros #whoswho #ET #phone #home #twentythree #mission",,,#itsalltrue #Ironman3 #mosanto #superheros #whoswho #ET #phone #home #twentythree #mission,334888322554007552,https://twitter.com/BeyondMargo/status/334888322554007552
2013-05-16 04:28:35,eatplayrock,,0,0,0,"Iron Man 3: Air Force One Rescue {Official Clip} #IronMan3 - @eatplayrock http://is.gd/v2JILb",,@eatplayrock,#IronMan3,334888081314439168,https://twitter.com/eatplayrock/status/334888081314439168
2013-05-16 04:27:31,bebelou26,,0,0,0,"Waiting for the movie to start... #ironman3 #ipictheaters #loungin #lazyboychairs #pillows #blankets… http://instagram.com/p/ZW-cvvtGWw/",,,#ironman3 #ipictheaters #loungin #lazyboychairs #pillows #blankets,334887813499723777,https://twitter.com/bebelou26/status/334887813499723777
2013-05-16 04:27:30,stephieburger,,0,0,0,"Cheap trick and a cheesy one liner..? ""Sweetheart, that could be the name of my autobiography. #ironman3 #tonystark",,,#ironman3 #tonystark,334887809108307968,https://twitter.com/stephieburger/status/334887809108307968
2013-05-16 04:27:28,ShoddyG3,,0,0,0,"Jus got back home from the movies. #IronMan3",,,#IronMan3,334887801550159876,https://twitter.com/ShoddyG3/status/334887801550159876
2013-05-16 04:27:07,Lindsers30,,1,1,1,"Iron Man 3 kicked AIM butt! And I am so stoked that ""Tony Stark will be back"" #ironman3",,,#ironman3,334887713599787010,https://twitter.com/Lindsers30/status/334887713599787010
2013-05-16 04:26:31,MISSY_MALIAH,,0,1,0,"I gotta watch that #IronMan3 before some people spoil it for me by telling me what happens",,,#IronMan3,334887562504183809,https://twitter.com/MISSY_MALIAH/status/334887562504183809
2013-05-16 04:23:47,berryisai,VagabondVinny,1,0,0,"@unVINCEable NINJA DON'T waste your coins on #IronMan3 It's a rental. A #redbox rental.",,@unVINCEable,#IronMan3 #redbox,334886876513189888,https://twitter.com/berryisai/status/334886876513189888
2013-05-16 04:23:36,marvelgirl83,Julieanngrasso,1,0,0,"@Julieanngrasso finally saw your name in the credits!! #IronMan3 snuck in to watch #sciencebros",,@Julieanngrasso,#IronMan3 #sciencebros,334886827372716032,https://twitter.com/marvelgirl83/status/334886827372716032
2013-05-16 04:22:46,francessbee,,1,0,0,"Its 2013, why is the president still being portrayed as white man in movies.. #IronMan3 #justathought",,,#IronMan3 #justathought,334886617741422592,https://twitter.com/francessbee/status/334886617741422592
2013-05-16 04:21:51,diannadenise,,0,0,1,"Oh my GOD! That was simply amazing. #ironman3",,,#ironman3,334886387058876417,https://twitter.com/diannadenise/status/334886387058876417
2013-05-16 04:21:03,stephly,,3,1,3,"Yay finally #ironman3",,,#ironman3,334886185027645440,https://twitter.com/stephly/status/334886185027645440
2013-05-16 04:19:38,jo_alexis,,0,0,0,"Iron man 3 was amazing! Not to shabby having the entire theatre to ourselves either lol #perfect #ironman3",,,#perfect #ironman3,334885830126628864,https://twitter.com/jo_alexis/status/334885830126628864
2013-05-16 04:17:34,cthompson3,,1,0,0,"Tony Stark musta shipped these iron man suits overseas.... #ironman3",,,#ironman3,334885310011961344,https://twitter.com/cthompson3/status/334885310011961344
2013-05-16 04:16:34,haroonmustapha,,0,1,1,"After the rubbish that was the latest #batman and #ironman3 movie, i'm really glad #startrek #intodarkness was so good",,,#batman #ironman3 #startrek #intodarkness,334885056810217472,https://twitter.com/haroonmustapha/status/334885056810217472
2013-05-16 04:15:50,Spartan_211,,0,0,1,"Isn't there some one in charge of makin' sure comic book movies aren't screwed up #Ironman3",,,#Ironman3,334884873959514112,https://twitter.com/Spartan_211/status/334884873959514112
2013-05-16 04:15:40,EAnder216,,0,0,0,"@Jon_Favreau props for “blue” in the opening credits of #ironman3!! Lol either way great movie dawg!",,@Jon_Favreau,#ironman3,334884833757110272,https://twitter.com/EAnder216/status/334884833757110272
2013-05-16 04:14:16,PrinceAJ,,0,0,0,"#Princeton #watching his #1st #movie #ever in #theaters #ironman3 #3D http://instagram.com/p/ZW9sNzrUTa/",,,#Princeton #watching #1st #movie #ever #theaters #ironman3 #3D,334884477945913344,https://twitter.com/PrinceAJ/status/334884477945913344
2013-05-16 04:14:01,SleptOnGenius,,0,0,0,"So, I fought alongside a god and Mr. Hyde against aliens from the other side of space and you think I'm supposed to be normal?! #IronMan3",,,#IronMan3,334884414922321920,https://twitter.com/SleptOnGenius/status/334884414922321920
2013-05-16 04:13:29,_shenanigan_,,0,0,1,"Iron Man 4: Stark Naked. #marvel #ironman3 #ironman #hulkpic.twitter.com/guJBMurHCx",,,#marvel #ironman3 #ironman #hulkpic,334884281887387648,https://twitter.com/_shenanigan_/status/334884281887387648
2013-05-16 04:11:57,danerrw,,0,0,0,"#ironman3 was amazing!",,,#ironman3,334883898641231872,https://twitter.com/danerrw/status/334883898641231872
2013-05-16 04:10:26,DipshikhaGhosh,,1,0,0,"#clt Big Bad Wolves by Walk The Moon #Ironman3",,,#clt #Ironman3,334883515453812738,https://twitter.com/DipshikhaGhosh/status/334883515453812738
2013-05-16 04:06:53,MetroManTweets,,0,0,0,"@YoshiXvII haha! #Ironman3",,@YoshiXvII,#Ironman3,334882622008336384,https://twitter.com/MetroManTweets/status/334882622008336384
2013-05-16 04:05:36,Puigums,,0,0,0,"Double feature tonight with stingy and snatchery Allen #Sigma #Fall10 #IronMan3 #GreatGatsby",,,#Sigma #Fall10 #IronMan3 #GreatGatsby,334882297776054272,https://twitter.com/Puigums/status/334882297776054272
2013-05-16 04:03:17,suncelldeals,,1,2,0,"At the @NuffnangPH #IronMan3 Screening. :) #SUNThrowbackThursdaypic.twitter.com/n02w2CkPqg",,@NuffnangPH,#IronMan3 #SUNThrowbackThursdaypic,334881712456728577,https://twitter.com/suncelldeals/status/334881712456728577
2013-05-16 04:02:03,yungdom_3,,0,0,0,"#ironMan3 waz hot af",,,#ironMan3,334881405001666560,https://twitter.com/yungdom_3/status/334881405001666560
2013-05-16 04:01:37,attyjong,itsmumsicles,1,0,0,"@AlphaMom_ Haha Do you know that fortune cookies didn't even come from China? :)) #IronMan3 Thanks, Mommy Aimee!",,@AlphaMom_,#IronMan3,334881297149345794,https://twitter.com/attyjong/status/334881297149345794
2013-05-16 04:00:29,natgorpen,,0,0,0,"Great Movie #Ironman3 :)",,,#Ironman3,334881010393169921,https://twitter.com/natgorpen/status/334881010393169921
2013-05-16 03:59:28,mr_hmadden1,,0,0,0,"All I got to say is tony Starks is that dude #ironman3",,,#ironman3,334880755564044288,https://twitter.com/mr_hmadden1/status/334880755564044288
2013-05-16 03:58:51,kelsxomarie,kayyydavis,0,0,0,"“ @kayyydavis: ""honestly, I hate working here. they're weird"" #favepart #ironman3” that was my fave part too! Lol",,@kayyydavis,#favepart #ironman3,334880600731299841,https://twitter.com/kelsxomarie/status/334880600731299841
2013-05-16 03:58:29,HipHopTrooper,,0,2,2,"Trying to suit up like Tony Starks! It's not working!! Aghhhh! #ironman3 pic.twitter.com/mtbBA1v6Lt",,,#ironman3,334880508355952640,https://twitter.com/HipHopTrooper/status/334880508355952640
2013-05-16 03:57:54,wuuuugggg,,0,0,0,"I Really Wanted To See #IronMan3",,,#IronMan3,334880361928609792,https://twitter.com/wuuuugggg/status/334880361928609792
2013-05-16 03:56:45,DREWDIAMOND32,,0,0,0,"Last year Summer it was #Avengers & #TheDarkKnightRises ...this year it's #IronMan3 & #ManOfSteel Summer is definately #SuperheroMovieSeason",,,#Avengers #TheDarkKnightRises #IronMan3 #ManOfSteel #SuperheroMovieSeason,334880070084722688,https://twitter.com/DREWDIAMOND32/status/334880070084722688
2013-05-16 03:55:51,KevynF,,1,0,2,"#StarTrek rocks. AVOID SPOILERS. As much fun as the 1st one. Can't wait to see what #JJAbrams does w/ #StarWars This & #IronMan3 2013 = 2 /2",,,#StarTrek #JJAbrams #StarWars #IronMan3,334879846876454913,https://twitter.com/KevynF/status/334879846876454913
2013-05-16 03:55:27,poporampages,,1,0,0,"#ironman3 is one crazy ass movie. Thnx @michisegal for getting me in :)",,@michisegal,#ironman3,334879744833253376,https://twitter.com/poporampages/status/334879744833253376
