date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-01 23:38:44,KomicKhan,,0,2,2,"@Marvel I can't believe Bucky killed all of those people single-handedly. #thewintersoldier #PUN #Marvel @Marvel",,@Marvel @Marvel,#thewintersoldier #PUN #Marvel,462013279343095809,https://twitter.com/KomicKhan/status/462013279343095809
2014-05-01 23:33:31,RyanCorven,,0,0,0,"When you're feeling down, nothing like a bit of Scarlett and Cobie to make you feel a bit better. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,462011968191496192,https://twitter.com/RyanCorven/status/462011968191496192
2014-05-01 23:15:41,loonylaura,AgentM,0,0,0,"@agentm Ooh, tough one! (And another reminder that I need to see #TheWinterSoldier! <needs to get her ass in gear> :S )",,@agentm,#TheWinterSoldier,462007477597663232,https://twitter.com/loonylaura/status/462007477597663232
2014-05-01 22:42:44,aWeekLate,,0,1,0,"New #FREE #podcast! Ep74 "" #CaptainAmerica #TheWinterSoldier Review"" http://ow.ly/woaFW Also ft #TV: #Arrow & #SHIELD! #Movies #100Sounds",,,#FREE #podcast #CaptainAmerica #TheWinterSoldier #TV #Arrow #SHIELD #Movies #100Sounds,461999188226867200,https://twitter.com/aWeekLate/status/461999188226867200
2014-05-01 22:37:42,MandyTG,,0,0,0,"So, I still haven't seen #thewintersoldier. It's probably going to be out on DVD next week anyway.",,,#thewintersoldier,461997921827713024,https://twitter.com/MandyTG/status/461997921827713024
2014-05-01 21:58:26,SarahMarline15,,0,0,0,"Movies #captainamerica #thewintersoldier http://instagram.com/p/neFs4ZNTpu/",,,#captainamerica #thewintersoldier,461988038655344640,https://twitter.com/SarahMarline15/status/461988038655344640
2014-05-01 21:43:03,PeteOnTheRadio,,0,0,2,"Just been to see Captain America #thewintersoldier at long last. Gets us in the mood for @CashforKids1 #Superheroday night all",,@CashforKids1,#thewintersoldier #Superheroday,461984169481240576,https://twitter.com/PeteOnTheRadio/status/461984169481240576
2014-05-01 20:18:15,Sammykinz,,0,0,0,"My super cute #BlackWidow figurine. :3 #CaptainAmerica #TheWinterSoldier http://instagram.com/p/nd6PKFmsYD/",,,#BlackWidow #CaptainAmerica #TheWinterSoldier,461962828149440512,https://twitter.com/Sammykinz/status/461962828149440512
2014-05-01 19:17:14,FilmFoodieOzzy,,0,0,0,"Let's shown some love to #AnthonyMackie as #Falcon in #captainamerica #thewintersoldier #marvel http://instagram.com/p/ndzQNCAgg-/",,,#AnthonyMackie #Falcon #captainamerica #thewintersoldier #marvel,461947470764052480,https://twitter.com/FilmFoodieOzzy/status/461947470764052480
2014-05-01 18:43:16,CatrelCathey,,0,0,0,"Just saw @CaptainAmerica #TheWinterSoldier on my iPad. It was so good. Can't wait for the sequel.",,@CaptainAmerica,#TheWinterSoldier,461938921996570624,https://twitter.com/CatrelCathey/status/461938921996570624
2014-05-01 17:31:46,eandcpress,,0,0,0,"#CBN197's http://www.eandcpress.com/CBN/197.html is Ur #FCBD hub & also includes: #XmenDaysOfFuturePast #Divergent #CaptainAmerica #TheWinterSoldier #ASM2",,,#CBN197 #FCBD #XmenDaysOfFuturePast #Divergent #CaptainAmerica #TheWinterSoldier #ASM2,461920931880136704,https://twitter.com/eandcpress/status/461920931880136704
2014-05-01 16:59:16,buybigbang,,0,0,0,"JUST IN! #CaptainAmerica #MarvelSelect action figure from #TheWinterSoldier ! #toys #wegotem http://instagram.com/p/ndjds2htd9/",,,#CaptainAmerica #MarvelSelect #TheWinterSoldier #toys #wegotem,461912750068076544,https://twitter.com/buybigbang/status/461912750068076544
2014-05-01 14:02:10,ThePurplePP,,0,0,0,"#TheWinterSoldier at @ODEONCinemas in Tunbridge Wells. Bring it on!",,@ODEONCinemas,#TheWinterSoldier,461868182035525632,https://twitter.com/ThePurplePP/status/461868182035525632
2014-05-01 13:33:33,gillyreads,,0,1,0,"Black Widow needs her own movie #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,461860979718901761,https://twitter.com/gillyreads/status/461860979718901761
2014-05-01 13:14:28,dj_gurj,LisyNightroad,1,0,1,"@LisyNightroad #thewintersoldier #CaptainAmericaTheWinterSoldier I Love My Winter Soldier 'My Sweetheart' Thank u sis *HUGS*",,@LisyNightroad,#thewintersoldier #CaptainAmericaTheWinterSoldier,461856177442537472,https://twitter.com/dj_gurj/status/461856177442537472
2014-05-01 13:07:22,LisyNightroad,,1,1,3,"@dj_gurj #thewintersoldier #CaptainAmericaTheWinterSoldier Your sweetie :3pic.twitter.com/RDew6myZpf",,@dj_gurj,#thewintersoldier #CaptainAmericaTheWinterSoldier,461854393072386048,https://twitter.com/LisyNightroad/status/461854393072386048
2014-05-01 13:05:57,Inkwell0121,,0,0,0,"#TheWinterSoldier is awesome! Excellent writing and direction and a dynamite turn from #SebastianStan as the titular soldier.",,,#TheWinterSoldier #SebastianStan,461854034786140160,https://twitter.com/Inkwell0121/status/461854034786140160
2014-05-01 09:26:59,LisyNightroad,,0,9,9,"Hello guys :) have a nice day ! #TheWinterSoldier #BuckyBarnes #CaptainAmericaTheWinterSoldierpic.twitter.com/JjnwWWZhVr",,,#TheWinterSoldier #BuckyBarnes #CaptainAmericaTheWinterSoldierpic,461798929647271937,https://twitter.com/LisyNightroad/status/461798929647271937
2014-05-01 08:45:50,TariqAshkanani,,0,0,0,"#TheWinterSoldier was the best thing to happen to #AgentsofSHIELD. Latest episode was fantastic. Great turnaround from this show lately.",,,#TheWinterSoldier #AgentsofSHIELD,461788575248678912,https://twitter.com/TariqAshkanani/status/461788575248678912
2014-05-01 06:27:26,StryderHD,,0,0,0,"This #CaptainAmerica #TheWinterSoldier EPIC #Trailer is amazing! #RedditMarvel #Marvel #MarvelUniverse #RobFord https://www.youtube.com/watch?v=Dzk5kxrl144 …",,,#CaptainAmerica #TheWinterSoldier #Trailer #RedditMarvel #Marvel #MarvelUniverse #RobFord,461753745064615936,https://twitter.com/StryderHD/status/461753745064615936
2014-05-01 06:10:06,amedawg18,hils_k,0,0,1,"“ @hils_k: @Sweetsyren He really is. Here's the photo if you want it pic.twitter.com/GTPImu7vGu” Good lord. #SebastianStan #TheWinterSoldier",,@hils_k @Sweetsyren,#SebastianStan #TheWinterSoldier,461749381222658048,https://twitter.com/amedawg18/status/461749381222658048
2014-05-01 05:54:43,dms_is,,0,0,0,"#CaptainAmerica VS #TheWinterSoldier #CaptainAmericaTheWinterSoldier #ThailandToyExpo @CentralWorld http://instagram.com/p/ncXabaE9ww/",,@CentralWorld,#CaptainAmerica #TheWinterSoldier #CaptainAmericaTheWinterSoldier #ThailandToyExpo,461745512694415360,https://twitter.com/dms_is/status/461745512694415360
2014-05-01 05:53:09,ceitfianna,,0,0,0,"And now time for #avengers if Netflix will cooperate then #thewintersoldier tomorrow, need to see it many more times.",,,#avengers #thewintersoldier,461745116462727168,https://twitter.com/ceitfianna/status/461745116462727168
2014-05-01 05:18:19,Isa_expresses,,0,0,0,"I may know you but you might not know me. (like i may seriously actually know you) I'm your #CaptainAmerica and you are #thewintersoldier .",,,#CaptainAmerica #thewintersoldier,461736350425690113,https://twitter.com/Isa_expresses/status/461736350425690113
2014-05-01 05:18:09,noldorin_sith,,0,0,1,"#TheWinterSoldier was great!",,,#TheWinterSoldier,461736311280246784,https://twitter.com/noldorin_sith/status/461736311280246784
2014-05-01 04:52:24,pixieXuk,,0,0,0,"@Louis_Tomlinson Did u watch #CaptainAmerica ??? :) #thewintersoldier ???",,@Louis_Tomlinson,#CaptainAmerica #thewintersoldier,461729830317608960,https://twitter.com/pixieXuk/status/461729830317608960
2014-05-01 03:50:29,filmscorehunter,,0,0,1,"Just saw @CaptainAmerica #TheWinterSoldier for a 2nd time, this time in 2D. Enjoyed it even more the second time. Can't wait for @Guardians!",,@CaptainAmerica @Guardians,#TheWinterSoldier,461714246439821312,https://twitter.com/filmscorehunter/status/461714246439821312
2014-05-01 03:42:27,itsronniemarie,,0,0,0,"Surprisingly, I don't look like The Winter Soldier after showering! #thewintersoldier… http://instagram.com/p/ncIRnalBuq/",,,#thewintersoldier,461712224290340864,https://twitter.com/itsronniemarie/status/461712224290340864
2014-05-01 03:09:18,bluemorphotat,,0,0,0,"K, got drenched but saw #TheWinterSoldier, better than previous 1, got 2 admit, still prefer #IronMan... snob? #MariaHill & #Natasha rocked!",,,#TheWinterSoldier #IronMan #MariaHill #Natasha,461703884667645952,https://twitter.com/bluemorphotat/status/461703884667645952
2014-05-01 02:27:51,AnthonyBocanegr,,0,0,0,"#Thewintersoldier @paolo_bocanegra (at @Cinemark_peru w/ 4 others) http://4sq.com/1fuMMq2",,@paolo_bocanegra @Cinemark_peru,#Thewintersoldier,461693451940401154,https://twitter.com/AnthonyBocanegr/status/461693451940401154
2014-05-01 01:58:27,CubedLink,,0,0,0,"Hilarious video shows a SHIELD meeting during the aftermath of the Hydra uprising. #TheWinterSoldier #AgentsOfSHIELD http://realmbeyondsight.blogspot.com/2014/04/shield-sucks-at-everything-hilarious.html …",,,#TheWinterSoldier #AgentsOfSHIELD,461686051451707392,https://twitter.com/CubedLink/status/461686051451707392
2014-05-01 01:26:33,GeekCulture007,,0,0,0,"#CaptainAmerica #Shield goes on #SALE tomorrow from #EFX #Marvel #TheWinterSoldier http://fb.me/15VsAIm3s",,,#CaptainAmerica #Shield #SALE #EFX #Marvel #TheWinterSoldier,461678026947055616,https://twitter.com/GeekCulture007/status/461678026947055616
2014-05-01 00:31:13,afdradio,,0,2,0,". @daniel_fidler talks with @CptRobespierre about #TheWinterSoldier on our new episode: http://arsenalfordemocracy.com/2014/04/30/april-28-2014-arsenal-for-democracy-82/ …",,@daniel_fidler @CptRobespierre,#TheWinterSoldier,461664098326151168,https://twitter.com/afdradio/status/461664098326151168
2014-05-01 00:00:25,DeviantCrowley,,0,0,0,"#captainamerica dining room done for now! #marvel #steverogers #thewintersoldier pic.twitter.com/FU5aOQ6BNo",,,#captainamerica #marvel #steverogers #thewintersoldier,461656350297440256,https://twitter.com/DeviantCrowley/status/461656350297440256
2014-04-30 23:52:24,HarperJaelynn,,0,0,0,"Sad trash hobo gaze round 4 #TheWinterSoldier",,,#TheWinterSoldier,461654332450947072,https://twitter.com/HarperJaelynn/status/461654332450947072
2014-04-30 23:21:59,potcjs,,0,0,0,"@raysubers So do u still think #TASM2 will open below #TheWinterSoldier? What about total gross? (below/above #Cap2)",,@raysubers,#TASM2 #TheWinterSoldier #Cap2,461646675707453440,https://twitter.com/potcjs/status/461646675707453440
2014-04-30 23:19:52,potcjs,,0,0,0,"First BO prediction for the weekend says #TASM2 will open below #CaptainAmerica #TheWinterSoldier http://www.boxoffice.com/featured_stories/2014-04-weekend-forecast-the-amazing-spider-man-2 …",,,#TASM2 #CaptainAmerica #TheWinterSoldier,461646143865487360,https://twitter.com/potcjs/status/461646143865487360
2014-04-30 22:48:26,joebiam,TribeCalledCubs,1,0,0,"@ShyD_74 @bholcomb @larvellhood @tstig78 I'm interested to see how #AgentsofSHIELD tie in to the #TheWinterSoldier allows for a continuum",,@ShyD_74 @bholcomb @larvellhood @tstig78,#AgentsofSHIELD #TheWinterSoldier,461638235219709952,https://twitter.com/joebiam/status/461638235219709952
2014-04-30 22:48:12,inspiredbreeze,,0,0,0,"3D glasses for watching Captain America defend our freedom! #thewintersoldier #babypic.twitter.com/taSIXtCzt1",,,#thewintersoldier #babypic,461638177254416384,https://twitter.com/inspiredbreeze/status/461638177254416384
2014-04-30 22:46:41,inspiredbreeze,,0,0,0,"Watched #thewintersoldier together as a #family & we loved it! Baby was well behaved the whole time! What lucky, happy parents we are!",,,#thewintersoldier #family,461637795757318145,https://twitter.com/inspiredbreeze/status/461637795757318145
2014-04-30 22:24:15,OverlyBlonde,R0151N,0,0,0,"@R0151N Hmm, yes. That I do. #TheWinterSoldier #Aramis #MyFavouriteThings",,@R0151N,#TheWinterSoldier #Aramis #MyFavouriteThings,461632149767352320,https://twitter.com/OverlyBlonde/status/461632149767352320
2014-04-30 22:15:07,R0151N,,1,0,1,"@OverlyBlonde Thought you might like this... #TheMusketeers #Aramis #TheWinterSoldier http://fuckyeahthemusketeers.tumblr.com/post/84359136528/youll-never-find-him …",,@OverlyBlonde,#TheMusketeers #Aramis #TheWinterSoldier,461629850147909632,https://twitter.com/R0151N/status/461629850147909632
2014-04-30 21:30:10,noldorin_sith,,0,0,1,"Finally going to see #TheWinterSoldier tonight!",,,#TheWinterSoldier,461618537421750273,https://twitter.com/noldorin_sith/status/461618537421750273
2014-04-30 21:08:14,hyyypnos,,0,0,0,"You're looking at what I did in English class today. :D #TheWinterSoldier #CaptainAmerica http://instagram.com/p/nbbKYGFQ4X/",,,#TheWinterSoldier #CaptainAmerica,461613019114766336,https://twitter.com/hyyypnos/status/461613019114766336
2014-04-30 21:05:29,Ghost_Factory,,0,0,0,"Wow, loved #thewintersoldier probably my favorite Marvel movie yet.",,,#thewintersoldier,461612325657526272,https://twitter.com/Ghost_Factory/status/461612325657526272
2014-04-30 20:51:40,M_Kolodziej,,0,0,0,"this year's @Marvel offer includes #TheWinterSoldier, #TheAmazingSpiderMan2, #DaysOfFuturePast and #GuardiansOfTheGalaxy. 2014 kicks ass! :D",,@Marvel,#TheWinterSoldier #TheAmazingSpiderMan2 #DaysOfFuturePast #GuardiansOfTheGalaxy,461608847283863552,https://twitter.com/M_Kolodziej/status/461608847283863552
2014-04-30 20:46:50,silverrgirl,,0,0,0,"""Hey fellas, either one f you know where the Smithsonian is? I'm here to pick up a fossil.""- Natasha Romanoff, #TheWinterSoldier",,,#TheWinterSoldier,461607630986039296,https://twitter.com/silverrgirl/status/461607630986039296
2014-04-30 18:52:27,vundablog,,0,2,0,"You haven't heard our #thewintersoldier vs frozen Podcast do it now you won't regret it: http://www.podcastgarden.com/podcast/podcast-rss.php?id=535 …",,,#thewintersoldier,461578846597566464,https://twitter.com/vundablog/status/461578846597566464
2014-04-30 17:16:27,Evelin_Lullaby,MarvelUK,0,0,0,"@MarvelUK Great movie.The best film and actors of all time. ...I'm overwhelmed Xx @CaptainAmerica #TheWinterSoldier",,@MarvelUK @CaptainAmerica,#TheWinterSoldier,461554687331012608,https://twitter.com/Evelin_Lullaby/status/461554687331012608
2014-04-30 17:07:13,Newoikkin22,,1,0,1,"Gonna see @CaptainAmerica again once I finish my finals in celebration of finishing this semester. #CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier,461552365473366016,https://twitter.com/Newoikkin22/status/461552365473366016
2014-04-30 16:26:17,LadyLindsay,,0,0,0,"Captain America http://etsy.me/oUUuqx #Etsy #CaptainAmerica #CaptainAmerica2 #TheWinterSoldier #amigurumi #plush #Marvel #crochet #doll",,,#Etsy #CaptainAmerica #CaptainAmerica2 #TheWinterSoldier #amigurumi #plush #Marvel #crochet #doll,461542061250863104,https://twitter.com/LadyLindsay/status/461542061250863104
2014-04-30 16:08:08,Katie_Novark,,0,0,0,"The price of freedom is high and it's a price I'm willing to pay. #TheWinterSoldier",,,#TheWinterSoldier,461537494652026880,https://twitter.com/Katie_Novark/status/461537494652026880
2014-04-30 15:18:29,DavidTSimpson,,0,0,0,"My poster to celebrate Captain America: The Winter Soldier! #Marvel #CaptainAmerica #TheWinterSoldier @ChrisEvanspic.twitter.com/oHecXCf2DJ",,@ChrisEvanspic,#Marvel #CaptainAmerica #TheWinterSoldier,461525001154203649,https://twitter.com/DavidTSimpson/status/461525001154203649
2014-04-30 15:16:33,MattyUnruly,,1,1,2,"rly enjoyed watching my bro @MartinSimasJr in #TheWinterSoldier yesterday. seeing it in iMax made it even better!",,@MartinSimasJr,#TheWinterSoldier,461524515957538816,https://twitter.com/MattyUnruly/status/461524515957538816
2014-04-30 14:16:28,HiroGamesite,,0,0,0,"ouououuuuu #thewintersoldier #marvel #captainamericapic.twitter.com/sf6u3AfLlk",,,#thewintersoldier #marvel #captainamericapic,461509391863525376,https://twitter.com/HiroGamesite/status/461509391863525376
2014-04-30 12:57:25,StryderHD,,0,0,0,"Please check out this #CaptainAmerica #TheWinterSoldier #Trailer #marvel #Marvelcomics #MarvelUniverse #Comics https://www.youtube.com/watch?v=Dzk5kxrl144 …",,,#CaptainAmerica #TheWinterSoldier #Trailer #marvel #Marvelcomics #MarvelUniverse #Comics,461489499651186688,https://twitter.com/StryderHD/status/461489499651186688
2014-04-30 12:12:57,prollyjolly,,0,2,0,"Stan is a big #CaptainAmerica #TheWinterSoldier fan, and a true patriot #BornInTheUSA #OnJuly4th1920 http://instagram.com/p/nZe9tHBezM/",,,#CaptainAmerica #TheWinterSoldier #BornInTheUSA #OnJuly4th1920,461478310435119105,https://twitter.com/prollyjolly/status/461478310435119105
2014-04-30 11:10:09,jshillingford,ajsaladine,0,0,1,"@ajsaladine Your day is officially better than mine. #thewintersoldier",,@ajsaladine,#thewintersoldier,461462507102937088,https://twitter.com/jshillingford/status/461462507102937088
2014-04-30 11:05:22,Michysterious,,0,0,0,"Today's my birthday! =) @ChrisEvans #ChrisEvans #thewintersoldier #CaptainAmerica",,@ChrisEvans,#ChrisEvans #thewintersoldier #CaptainAmerica,461461299919335424,https://twitter.com/Michysterious/status/461461299919335424
2014-04-30 10:16:51,yorkshirefrodo,,0,0,0,"Can't handle him anymore #sebastianstan #chrisevans #tws #thewintersoldier #buckybarnes… http://instagram.com/p/naQncgIpJ7/",,,#sebastianstan #chrisevans #tws #thewintersoldier #buckybarnes,461449091302842368,https://twitter.com/yorkshirefrodo/status/461449091302842368
2014-04-30 09:23:53,ashlita_1208,,0,0,0,"Watched #captainamerica #thewintersoldier it was definietly! a very well produced movie #mustsee !!!!!!pic.twitter.com/4UURPpdNN1",,,#captainamerica #thewintersoldier #mustsee,461435762546704384,https://twitter.com/ashlita_1208/status/461435762546704384
2014-04-30 07:52:28,DavidTSimpson,,0,0,0,"My poster to celebrate the release of Captain America: The Winter Soldier! #Marvel #CaptainAmerica #TheWinterSoldier pic.twitter.com/oHecXCf2DJ",,,#Marvel #CaptainAmerica #TheWinterSoldier,461412757879787521,https://twitter.com/DavidTSimpson/status/461412757879787521
2014-04-30 07:13:51,McFiddleStan,,0,0,0,"He's such a BAMF tho... #TheWinterSoldier http://tmblr.co/Z4yFmx1EW-8-Q",,,#TheWinterSoldier,461403037207392256,https://twitter.com/McFiddleStan/status/461403037207392256
2014-04-30 07:08:51,McFiddleStan,,0,0,0,"#TheWinterSoldier gifset http://tmblr.co/Z4yFmx1EW_Mkn",,,#TheWinterSoldier,461401781416001536,https://twitter.com/McFiddleStan/status/461401781416001536
2014-04-30 06:56:42,amyvalhalla,,0,0,0,"https://www.youtube.com/watch?v=HVJGh51wR7k … Favourite. Can I just roll around in this piece of music forever? #thewintersoldier",,,#thewintersoldier,461398722199310336,https://twitter.com/amyvalhalla/status/461398722199310336
2014-04-30 06:23:25,AndrewSaada,,0,0,0,"UP ALL NIGHT TO GET #BUCKY | If you have not yet seen #CaptainAmerica: #TheWinterSoldier, you shouldn't be sleeping. pic.twitter.com/T0edA56h8i",,,#BUCKY #CaptainAmerica #TheWinterSoldier,461390346967330816,https://twitter.com/AndrewSaada/status/461390346967330816
2014-04-30 05:55:09,Nadeski,,0,0,1,"Now that I am all caught up with #AgentsofShield, I guess I'll go see #TheWinterSoldier for the 3rd time.",,,#AgentsofShield #TheWinterSoldier,461383233054441472,https://twitter.com/Nadeski/status/461383233054441472
2014-04-30 05:31:33,thisismydesignn,,0,0,1,"I don't know why my love for Maria Hill has increased so drastically since #TheWinterSoldier but I can't /even/ okay #AgentsOfSHIELD",,,#TheWinterSoldier #AgentsOfSHIELD,461377291952459776,https://twitter.com/thisismydesignn/status/461377291952459776
2014-04-30 05:08:50,JakeSkywalker33,,0,0,1,"I don't care what anyone says, #AgentsofSHIELD has been phenomenal post- #thewintersoldier Another excellent episode tonight! @AgentsofSHIELD",,@AgentsofSHIELD,#AgentsofSHIELD #thewintersoldier,461371575598460928,https://twitter.com/JakeSkywalker33/status/461371575598460928
2014-04-30 04:43:38,bigaza2151,,0,0,0,"#thewintersoldier not sure what the deal was with black widow tho, shes like a happy go lucky version in this movie",,,#thewintersoldier,461365234582577152,https://twitter.com/bigaza2151/status/461365234582577152
2014-04-30 04:41:47,bigaza2151,,0,0,0,"#thewintersoldier is the best marvel film since iron man 2",,,#thewintersoldier,461364768423432192,https://twitter.com/bigaza2151/status/461364768423432192
2014-04-30 04:35:44,IncitingARiot,,1,0,2,"OMG!! So good! #CaptianAmerica #thewintersoldier is SO SO GOOD! @ChrisEvans is perfection. Awesome sauce! Dr Strange?!!?",,@ChrisEvans,#CaptianAmerica #thewintersoldier,461363247661076480,https://twitter.com/IncitingARiot/status/461363247661076480
2014-04-30 03:57:15,denochino,,0,0,0,"#AgentsOfShield has gotten way better since #TheWinterSoldier.",,,#AgentsOfShield #TheWinterSoldier,461353561557704704,https://twitter.com/denochino/status/461353561557704704
2014-04-30 03:33:39,Jill_Renae1973,,0,0,0,"So Deathlok is taking vehicular comandeering tips from The Winter Soldier? #AgentsofSHIELD #Marvel #thewintersoldier",,,#AgentsofSHIELD #Marvel #thewintersoldier,461347622846881792,https://twitter.com/Jill_Renae1973/status/461347622846881792
2014-04-30 03:18:25,DJMetroidWUML,,0,0,0,"The Feels #captainamerica #thewintersoldier #spoilerspic.twitter.com/8F5L8TbVlz",,,#captainamerica #thewintersoldier #spoilerspic,461343787613057024,https://twitter.com/DJMetroidWUML/status/461343787613057024
2014-04-30 02:34:32,KenFromChicago,poniewozik,0,0,0,". @poniewozik Whoa, you need to see #TheWinterSoldier now--even if you never watch #AgentsOfSHIELD (tho it's a nice extended epilogue).",,@poniewozik,#TheWinterSoldier #AgentsOfSHIELD,461332747924303872,https://twitter.com/KenFromChicago/status/461332747924303872
2014-04-30 02:27:46,KenFromChicago,poniewozik,0,0,0,". @poniewozik #CaptainAmerica: #TheWinterSoldier DIRECTLY leads into the #AgentsOfSHIELD eps that followed. The crossover is very nice.",,@poniewozik,#CaptainAmerica #TheWinterSoldier #AgentsOfSHIELD,461331042398658560,https://twitter.com/KenFromChicago/status/461331042398658560
2014-04-30 02:24:31,KenFromChicago,sepinwall,0,0,0,". @sepinwall @poniewozik Yes at least check out the #AgentsOfSHIELD eps that aired since #CaptainAmerica: #TheWinterSoldier 1st opened.",,@sepinwall @poniewozik,#AgentsOfSHIELD #CaptainAmerica #TheWinterSoldier,461330223351738368,https://twitter.com/KenFromChicago/status/461330223351738368
2014-04-30 02:02:09,Bluberriehh,,0,0,1,"Im sure sebastian is a vampire #sebastianstan #vampire #thewintersoldier #wintersoldier #soldier #hot… http://instagram.com/p/nZYAK3O-Op/",,,#sebastianstan #vampire #thewintersoldier #wintersoldier #soldier #hot,461324596621635585,https://twitter.com/Bluberriehh/status/461324596621635585
2014-04-30 01:04:38,sagevalentine,,0,0,0,"Is it just me or did that mortally wounded avenger sound like #thewintersoldier #itsallconnected #AgentsofSHIELD",,,#thewintersoldier #itsallconnected #AgentsofSHIELD,461310124150513664,https://twitter.com/sagevalentine/status/461310124150513664
2014-04-30 01:01:40,shellyannerie,,0,0,0,"This is just the meanest thing ever! From a children's book no less! :( #marvel #thewintersoldier http://instagram.com/p/nZRFJRrfDx/",,,#marvel #thewintersoldier,461309373865025536,https://twitter.com/shellyannerie/status/461309373865025536
2014-04-30 00:18:44,chloeBumblebee,,0,0,0,"I want to watch #thewintersoldier",,,#thewintersoldier,461298571648966656,https://twitter.com/chloeBumblebee/status/461298571648966656
2014-04-30 00:10:13,LauraConverses,,0,0,0,"Stark becomes S.H.I.E.L.D. director in Ed Brubaker's @CaptainAmerica, which @Marvel used as their base for #TheWinterSoldier #AOS",,@CaptainAmerica @Marvel,#TheWinterSoldier #AOS,461296428099579904,https://twitter.com/LauraConverses/status/461296428099579904
2014-04-30 00:04:10,bremcaco,,0,10,27,"Roughly my face during the entirety of #thewintersoldier. bless you, @Marvel @ChrisEvans @FrankGrillopic.twitter.com/j2OpwuFDbm",,@Marvel @ChrisEvans @FrankGrillopic,#thewintersoldier,461294904589975552,https://twitter.com/bremcaco/status/461294904589975552
2014-04-29 23:38:36,PetiteMadame,,3,3,9,"No idea where this art is going. But it's going... #art #thewintersoldier #SebastianStanpic.twitter.com/ge2igAdSwC",,,#art #thewintersoldier #SebastianStanpic,461288468828536832,https://twitter.com/PetiteMadame/status/461288468828536832
2014-04-29 22:57:10,MrSimonHolloway,,0,0,0,"Frickin' loved #thewintersoldier was #epic",,,#thewintersoldier #epic,461278044691636224,https://twitter.com/MrSimonHolloway/status/461278044691636224
2014-04-29 22:37:00,ScottMcC93,,1,0,1,"""How do we know the good guys from the bad guys?"" ""If they're shooting at you, they're bad."" #thewintersoldier #Marvel #captainamerica",,,#thewintersoldier #Marvel #captainamerica,461272969017569281,https://twitter.com/ScottMcC93/status/461272969017569281
2014-04-29 22:34:04,AdamWiraszka,,0,0,0,"#CaptainAmerica #TheWinterSoldier totally lived up to my expectations. Oh, and who are these people leaving before the post-credits scene?",,,#CaptainAmerica #TheWinterSoldier,461272229037105154,https://twitter.com/AdamWiraszka/status/461272229037105154
2014-04-29 22:19:44,HarperJaelynn,,0,0,0,"Going to #TheWinterSoldier for the 4th time tomorrow @LEGOMarvelpic.twitter.com/80V7YsGY5J",,@LEGOMarvelpic,#TheWinterSoldier,461268624934580225,https://twitter.com/HarperJaelynn/status/461268624934580225
2014-04-29 22:12:38,fangirlcantina,,1,2,1,"Considering SFF movies and female characters off top of my head: #HungerGames #Mockingjay 5 #thewintersoldier 4 #StarWarsVII 2",,,#HungerGames #Mockingjay #thewintersoldier #StarWarsVII,461266837528141825,https://twitter.com/fangirlcantina/status/461266837528141825
2014-04-29 21:13:11,Beamon_Willie4,,0,0,0,"- Don't Look At Me. I Can Do Everything He Can Do, Just Slower. #TheWinterSoldier #CaptainAmerica #Falcon",,,#TheWinterSoldier #CaptainAmerica #Falcon,461251877863432192,https://twitter.com/Beamon_Willie4/status/461251877863432192
2014-04-29 20:52:39,JimFogz,feliciaday,0,0,0,"@feliciaday #TheOtherWoman just came out last week and beat #thewintersoldier at the boxoffice.",,@feliciaday,#TheOtherWoman #thewintersoldier,461246709067423745,https://twitter.com/JimFogz/status/461246709067423745
2014-04-29 20:46:32,x_CFT_x,,0,0,0,"Tomorrow I shall help Cap with his watchlist. Start at the top, okay then....let's see.....watch Sherlock. I'm on it Cap! #TheWinterSoldier",,,#TheWinterSoldier,461245170718359552,https://twitter.com/x_CFT_x/status/461245170718359552
2014-04-29 20:39:14,Batman53090,,0,0,0,"One more reason to hate Hans. #Frozen. #HYDRA. #CaptainAmerica. #TheWinterSoldier. #ItsAllConnnected.… http://instagram.com/p/nYzDArJr8N/",,,#Frozen #HYDRA #CaptainAmerica #TheWinterSoldier #ItsAllConnnected,461243330085793792,https://twitter.com/Batman53090/status/461243330085793792
2014-04-29 20:07:21,warpzonetweets,,0,3,14,"After the events that took place in The Winter Soldier it looks like Hydra has found a new leader. #TheWinterSoldier pic.twitter.com/2HvTrrMhzw",,,#TheWinterSoldier,461235308613627904,https://twitter.com/warpzonetweets/status/461235308613627904
2014-04-29 19:38:41,jessielynne__,,0,0,0,"""who the hell is Bucky?"" #captainamerica #thewintersoldier #cosplay #calgaryexpo http://instagram.com/p/nYsHl7GMSu/",,,#captainamerica #thewintersoldier #cosplay #calgaryexpo,461228094440087553,https://twitter.com/jessielynne__/status/461228094440087553
2014-04-29 17:57:20,siamagi,,0,0,0,"#adultdaycare #thewintersoldier @AMC Lakewood Mall 12 http://instagram.com/p/nYghSAzH2I/",,@AMC,#adultdaycare #thewintersoldier,461202588906848256,https://twitter.com/siamagi/status/461202588906848256
