date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-23 19:38:42,JenMedBkReviews,,1,2,2,"#CoverReveal #EndGame Anna Smith @annasmithauthor @QuercusFiction https://chapterinmylife.wordpress.com/2019/05/23/coverreveal-endgame-anna-smith-annasmithauthor-quercusfiction/ … via @sbairden",,@annasmithauthor @QuercusFiction @sbairden,#CoverReveal #EndGame,1131645651362701313,https://twitter.com/JenMedBkReviews/status/1131645651362701313
2019-05-23 19:33:07,giancarlojime15,,0,0,1,"List of those best looks: 1. Ragnarok's Thor 2. #Endgame's Thor 3. #infinitywar 's Thor 4. #avengers Thor 5. #ultron 's Thor 6. OG Thor 7. Darkworld Thor I don't accept criticism",,,#Endgame #infinitywar #avengers #ultron,1131644246577045504,https://twitter.com/giancarlojime15/status/1131644246577045504
2019-05-23 19:31:31,MindlessLight_,,0,0,1,"#Endgame was pretty good and it had a nice ending!",,,#Endgame,1131643840148910081,https://twitter.com/MindlessLight_/status/1131643840148910081
2019-05-23 19:30:41,TheSunsRay,TheSunsRay,0,0,0,"WWEUniversalChampion @WWERollins #burnitdown action #raw #Thanos gets inspired #Endgame (once this guy was being hard and he was like to my face... You know how many people i killed? Look for fear or instant respectability but i responded... You know how many people i saved? He https://twitter.com/TheSunsRay/status/1131642233885609984 …",,@WWERollins,#burnitdown #raw #Thanos #Endgame,1131643631771705344,https://twitter.com/TheSunsRay/status/1131643631771705344
2019-05-23 19:30:16,sbairden,,0,0,1,"#CoverReveal #EndGame Anna Smith @annasmithauthor @QuercusFiction https://chapterinmylife.wordpress.com/2019/05/23/coverreveal-endgame-anna-smith-annasmithauthor-quercusfiction/ …pic.twitter.com/8g4xDXTnZO",,@annasmithauthor @QuercusFiction,#CoverReveal #EndGame,1131643525693624321,https://twitter.com/sbairden/status/1131643525693624321
2019-05-23 19:28:52,sf49ergirl85,,0,0,0,"So, I did see #Avengers #Endgame last night and after binging 75% of the MCU movies in the last 3 weeks, to finally see it...needless to say I was pretty gutted. It was so well done. The OG 6 are a treasure, though I love me some Bucky, Guardians, Sam, & Valkyrie. #TeamStucky",,,#Avengers #Endgame #TeamStucky,1131643177113346048,https://twitter.com/sf49ergirl85/status/1131643177113346048
2019-05-23 19:26:23,melanierblt,,0,1,0,"And here i am, being all 3 of them.. #GameofThrones #Endgame #HarryPotterpic.twitter.com/FhxwooTuDg",,,#GameofThrones #Endgame #HarryPotterpic,1131642550740312064,https://twitter.com/melanierblt/status/1131642550740312064
2019-05-23 19:25:47,canibum2,,0,0,0,"So everyone missed one HUGE ASS Easter egg in Avengers #Endgame #Thanos Sword in endgame is the Propeller for the Thanoscopter from the squirl girl comic!pic.twitter.com/Vtm418lxL9",,,#Endgame #Thanos,1131642398013050881,https://twitter.com/canibum2/status/1131642398013050881
2019-05-23 19:24:45,RandoBambo,,0,0,2,"Did some Hulkin' Out on Friday with a few other #Endgame characters #Megacon #MEGACON2019 #cosplaypic.twitter.com/RCvvwI7aZn",,,#Endgame #Megacon #MEGACON2019 #cosplaypic,1131642137383231491,https://twitter.com/RandoBambo/status/1131642137383231491
2019-05-23 19:21:06,pokemonlover16,,0,0,0,"Avengers 4 Endgame Hoodie 3D Print Men Sweatshirt Sweater Zipper Jacket Coat US https://ebay.us/O1Gx0Z via @eBay #Endgame #marvel",,@eBay,#Endgame #marvel,1131641221393395713,https://twitter.com/pokemonlover16/status/1131641221393395713
2019-05-23 19:20:12,NaylaKodiak,laquilasse,0,0,1,"Damn...this should’ve happened in #Endgame https://twitter.com/laquilasse/status/1129653315728363520 …",,,#Endgame,1131640995194449920,https://twitter.com/NaylaKodiak/status/1131640995194449920
2019-05-23 19:19:32,stephaneriopel,,1,0,1,"#Endgame fever has passed. Now give us a better movie than A4. It doesn't matter what place Avatar has on the Box Office with Avengers 4. You can't change what Avatar has accomplished. Avengers had the money resource and already a huge fucking fanbase. Avatar is that bitch. ... pic.twitter.com/k7cv8OegwW",,,#Endgame,1131640825488846848,https://twitter.com/stephaneriopel/status/1131640825488846848
2019-05-23 19:16:20,MoChahadeh,IMDb,1,0,0,"Well for me English is foreign so..... #Endgame fo sho.... pic.twitter.com/wBFibyiupk",,,#Endgame,1131640021965070336,https://twitter.com/MoChahadeh/status/1131640021965070336
2019-05-23 19:11:49,LanziAtamao,BleacherReport,0,0,0,"Beginning of the End. #Endgame https://twitter.com/BleacherReport/status/1131600199623823360 …",,,#Endgame,1131638886105571329,https://twitter.com/LanziAtamao/status/1131638886105571329
2019-05-23 19:11:33,AlClemBee,,0,0,0,"“Portals” from #Endgame is the most triumphant and heroic score in the history of music. Change my mind",,,#Endgame,1131638815259549696,https://twitter.com/AlClemBee/status/1131638815259549696
2019-05-23 19:11:17,BadassWriter,,0,0,3,"I hope Captain America and Tony stark make up in Endgame and I'm praying that they don't die!! #Endgame pic.twitter.com/1uOJvfVPVU",,,#Endgame,1131638748645666826,https://twitter.com/BadassWriter/status/1131638748645666826
2019-05-23 19:11:00,Connor_Ellis95,,0,0,0,"Progress on my Iron Man helmet. Nearly done :D #avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero https://www.instagram.com/p/Bx0PhkUjiF_/?igshid=dfmwn4m8cd5u …",,,#avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero,1131638677732503553,https://twitter.com/Connor_Ellis95/status/1131638677732503553
2019-05-23 19:10:47,Connor_Ellis95,,0,0,0,"Progress on my Iron Man helmet. Nearly done :D #avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero https://www.instagram.com/p/Bx0PhkUjiF_/?igshid=1th0860grz10h …",,,#avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero,1131638623433052160,https://twitter.com/Connor_Ellis95/status/1131638623433052160
2019-05-23 19:08:05,MTFIII,,6,22,77,"TFW you realize that in #ENDGAME, we basically have a mouse to thank for everything. #Disney #StayWokepic.twitter.com/hg4FMJ8wAO",,,#ENDGAME #Disney #StayWokepic,1131637944396263425,https://twitter.com/MTFIII/status/1131637944396263425
2019-05-23 19:07:30,BadassWriter,,1,0,1,"Just finished watching Infinity war. So many precious characters lost. When Dr. Strange said he saw that they won one in 430,000 futures I actually liked those odds but then Thanks has pretty much won anyway! I'm not ready for Endgame #Endgame #InfinityWar",,,#Endgame #InfinityWar,1131637796983234560,https://twitter.com/BadassWriter/status/1131637796983234560
2019-05-23 19:04:18,PresidentKitCat,,0,1,0,"#Endgame #JohnWick3 who makes these pic.twitter.com/XEebjkjDRj",,,#Endgame #JohnWick3,1131636993333579777,https://twitter.com/PresidentKitCat/status/1131636993333579777
2019-05-23 19:04:17,Reaper_KingTV,,0,0,2,"Saw #Endgame again!! Better the 2nd time around!! pic.twitter.com/E8fWzIzXZA",,,#Endgame,1131636989630013443,https://twitter.com/Reaper_KingTV/status/1131636989630013443
2019-05-23 19:03:04,cine31,,0,0,0,"T-Shirts $13 Today! ""Thanos 2020 - Thanos Did Nothing Wrong"" Up To 35% OFF! #AvengersEndgame #Thanos #Thanos2020 #Elections #President #ThanosWasRight #ThanosDidNothingWrong #Endgame https://buff.ly/2G2rUJS #Tshirt #Hoodies #Stickers #IPhone #Mugs #Pillows #Onesies #Geek #nerdypic.twitter.com/qMyTCEMtOJ",,,#AvengersEndgame #Thanos #Thanos2020 #Elections #President #ThanosWasRight #ThanosDidNothingWrong #Endgame #Tshirt #Hoodies #Stickers #IPhone #Mugs #Pillows #Onesies #Geek #nerdypic,1131636680493023232,https://twitter.com/cine31/status/1131636680493023232
2019-05-23 19:01:59,owenoak95,,0,3,5,"Avengers Endgame - Black Widow #Avengers #Endgame #BlackWidow #NatashaRomanoff #FanArt #DigitalArt #CLIPSTUDIOPAINTpic.twitter.com/wYHr6hb5Ld",,,#Avengers #Endgame #BlackWidow #NatashaRomanoff #FanArt #DigitalArt #CLIPSTUDIOPAINTpic,1131636410602201090,https://twitter.com/owenoak95/status/1131636410602201090
2019-05-23 19:01:15,pulkit_joy,,0,0,0,"This is so meee... #IndianElections2019 #GOT #Endgame @BJP4India @GameOfThrones @INCIndiapic.twitter.com/Kp8Hw43Lfg",,@BJP4India @GameOfThrones @INCIndiapic,#IndianElections2019 #GOT #Endgame,1131636223238385665,https://twitter.com/pulkit_joy/status/1131636223238385665
2019-05-23 18:59:00,BoxOffice,,8,38,155,"AVENGERS: ENDGAME $1.99M Wednesday $779.4M Total (North America) #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice",,,#Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice,1131635658030702592,https://twitter.com/BoxOffice/status/1131635658030702592
2019-05-23 18:54:07,grobi_grafik,,0,3,17,"I enjoyed #Avengers #Endgame recently and there's no doubt anymore about who is by far the coolest #superhero in town: #TheBigLebowski with the hammer of #thor ! So here's the #fanart in his most iconic pose!pic.twitter.com/j8O0y4D1t0",,,#Avengers #Endgame #superhero #TheBigLebowski #thor #fanart,1131634427858227200,https://twitter.com/grobi_grafik/status/1131634427858227200
2019-05-23 18:53:29,hazalscamera,,1,0,2,"Like the best of us, I can't wait for #Endgame to be available on DVD. Listening to the soundtrack, getting all my feels-- until I can watch it again with friends @maxwellstow @FloralRogue @ThelatinoSam #cryingtherapy",,@maxwellstow @FloralRogue @ThelatinoSam,#Endgame #cryingtherapy,1131634271842516993,https://twitter.com/hazalscamera/status/1131634271842516993
2019-05-23 18:50:22,Nofabric_CPO,,2,0,15,"Just met Aunt Arctic for the fifth time lol and got a nice postcard and she got a new background too! #endgame only on @_CPOnline!pic.twitter.com/cjrJRfd3IO",,@_CPOnline,#endgame,1131633486517948416,https://twitter.com/Nofabric_CPO/status/1131633486517948416
2019-05-23 18:50:22,NellieKatie,,1,0,5,"I made a piñata for my friend’s daughter’s avengers party, but I feel like my Thanos came out a little sad. #writingcommunity #Endgame pic.twitter.com/1qm4x6YExL",,,#writingcommunity #Endgame,1131633484483579904,https://twitter.com/NellieKatie/status/1131633484483579904
2019-05-23 18:50:09,trialfireinc,,0,0,0,"""Why target new audiences for what is essentially an ending?"" - @mike_baglietto http://bit.ly/2QhSBvL #avengers #endgame #summer",,@mike_baglietto,#avengers #endgame #summer,1131633429823524864,https://twitter.com/trialfireinc/status/1131633429823524864
2019-05-23 18:46:26,Uncle_Teezyho,,0,0,2,"The best superhero in the marvel universe hands down! He don’t take no shit from no foo’s! #bluepanter #Endgame pic.twitter.com/eYuuuT0DGs",,,#bluepanter #Endgame,1131632494510526464,https://twitter.com/Uncle_Teezyho/status/1131632494510526464
2019-05-23 18:45:20,TheBlerdTea,Steph_I_Will,0,2,3,"BIG FACTS #Endgame https://twitter.com/Steph_I_Will/status/1131295986331136000 …",,,#Endgame,1131632217598365696,https://twitter.com/TheBlerdTea/status/1131632217598365696
2019-05-23 18:44:12,WSWWatchpodcast,,0,0,0,"Episode 1 now available on Podbean, Spotify, Apple Podcasts, and ITunes! Check it out! #newpodcast #AvengersEndGame #Avengerspodcast #Thanos #EndGame #moviepodcast #marriedlife #whatshouldwewatch Podbean: https://whatshouldwewatch.podbean.com/e/episode-1-avengers-assemble-avengers-end-game/ … Spotify: https://open.spotify.com/episode/6JXttvBO16J2Wuzw5aOvOj?si=geQ5sZSQTa2q_ …pic.twitter.com/5wFkVsx5jp",,,#newpodcast #AvengersEndGame #Avengerspodcast #Thanos #EndGame #moviepodcast #marriedlife #whatshouldwewatch,1131631933581144065,https://twitter.com/WSWWatchpodcast/status/1131631933581144065
2019-05-23 18:44:10,den_ely16,,2,0,6,"#ENDGAME SPOILER ALERT Okay, so I was talking to a coworker about Endgame, and like yoooooo... Marvel built Cap to always be selfless, and tbh I expected his death to be sacrificial, BUT instead, he goes back to the past, out of a ""selfish"" act. And like... WHO IS THE AVENGERS'",,,#ENDGAME,1131631926182330369,https://twitter.com/den_ely16/status/1131631926182330369
2019-05-23 18:42:52,xstephxoxox,,0,0,0,"Bringing @AdoreDelano to the cinema #adoredelano #avengers #endgame #WorldGothDaypic.twitter.com/n1g3swoGXi",,@AdoreDelano,#adoredelano #avengers #endgame #WorldGothDaypic,1131631598611456002,https://twitter.com/xstephxoxox/status/1131631598611456002
2019-05-23 18:42:36,kaelyon_,,0,1,5,"GIGA TOP 1 // FORTNITE #Jordan #JordanxFortnite #ApexLegendsFR #ForniteFR #Avengers #AvengerEndGame #EndGame #Twitch #TwitchFR #Live #LiveFR #BattleRoyale #FR #FrenchGamer #Gamer #StreamFR #Stream #Streaming #Games #BrawlStarshttps://www.twitch.tv/lovelyfoxlives",,,#Jordan #JordanxFortnite #ApexLegendsFR #ForniteFR #Avengers #AvengerEndGame #EndGame #Twitch #TwitchFR #Live #LiveFR #BattleRoyale #FR #FrenchGamer #Gamer #StreamFR #Stream #Streaming #Games #BrawlStarshttps,1131631533167665153,https://twitter.com/kaelyon_/status/1131631533167665153
2019-05-23 18:42:10,MarvelousNews,,0,1,1,"@Walmart Exclusive 6"" @Avengers: #Endgame @Hasbro #MarvelLegends #WorthyCaptainAmerica Figure Revealed https://bit.ly/2HNHBCD pic.twitter.com/EN1GaBQcIM",,@Walmart @Avengers @Hasbro,#Endgame #MarvelLegends #WorthyCaptainAmerica,1131631424291917830,https://twitter.com/MarvelousNews/status/1131631424291917830
2019-05-23 18:39:08,ThatHashtagShow,,4,2,8,"So Cap and Peggy had kids? Does that make Sharon Carter his great niece?! #CaptainAmerica #Avengers #AvengersEndame #Endgame #Marvel #MarvelStudioshttp://thathashtagshow.com/2019/05/23/avengers-endgame-writers-say-captain-america-always-had-kids/ …",,,#CaptainAmerica #Avengers #AvengersEndame #Endgame #Marvel #MarvelStudioshttp,1131630658978062337,https://twitter.com/ThatHashtagShow/status/1131630658978062337
2019-05-23 18:35:02,Abbernaffyfunko,,0,1,20,"Grab your own @empukofficial exclusive Endgame Captain America Pop! Really awesome detail on this pop! Definitely the best captain America pop yet! http://tidd.ly/c05a822c #ad #funko #funkoeurope #funkonews #endgame #avengers #avengersendgame #toyphotography @FunkoEuropepic.twitter.com/KIZKnZq6RD",,@empukofficial @FunkoEuropepic,#ad #funko #funkoeurope #funkonews #endgame #avengers #avengersendgame #toyphotography,1131629625782800385,https://twitter.com/Abbernaffyfunko/status/1131629625782800385
2019-05-23 18:32:38,JeffGSpursZone,GTracySA,1,1,3,"San Antonio I think @IamPledger can use some help here! He needs to go after marathon-ing the entire MCU flicks before seeing #Endgame ! https://twitter.com/GTracySA/status/1131628518973030400 …",,@IamPledger,#Endgame,1131629023593844736,https://twitter.com/JeffGSpursZone/status/1131629023593844736
2019-05-23 18:32:28,stemjar,,0,0,1,"Quiz – Can You Guess Marvel Characters? https://buff.ly/2HNF1wr . . . . #avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel #thanos #hulk #art #marvelstudios #dc #tomholland #cosplay #tonystarkpic.twitter.com/pwTQhiVuXE",,,#avengers #avengersendgame #spiderman #mcu #ironman #endgame #marvelcomics #thor #captainamerica #comics #infinitywar #captainmarvel #thanos #hulk #art #marvelstudios #dc #tomholland #cosplay #tonystarkpic,1131628980702990338,https://twitter.com/stemjar/status/1131628980702990338
2019-05-23 18:32:15,fire7372,,0,0,3,"So this week I became an Avenger. #Avengers #Endgame #thor #marvel #AvengersEndgame #sheffield #comics #vfxpic.twitter.com/fxBjYh69wD",,,#Avengers #Endgame #thor #marvel #AvengersEndgame #sheffield #comics #vfxpic,1131628926214856710,https://twitter.com/fire7372/status/1131628926214856710
2019-05-23 18:30:38,GTracySA,,0,0,0,"#ENDGAME fans! @Renner4Real is trying to see the latest Avengers movie WITH YOU. Here's everything you need to know, including when tickets go on sale (COUGH TODAY COUGH)https://news4sanantonio.com/news/entertainment/star-jeremy-renner-wants-to-watch-avengers-endgame-with-you …",,@Renner4Real,#ENDGAME,1131628518973030400,https://twitter.com/GTracySA/status/1131628518973030400
2019-05-23 18:29:50,Kristopher87,,0,0,0,"You know as endings go #Endgame was way more satisfying than #GameOfThronesFinale",,,#Endgame #GameOfThronesFinale,1131628319168839680,https://twitter.com/Kristopher87/status/1131628319168839680
2019-05-23 18:28:45,tarakothapally,,0,1,1,"I think I will physically fight people who say tony and nat would be alive if it weren’t for peter quill. Peter Quill is the purest soul ever. That’s it! #endgame #avengerspic.twitter.com/juGYc0TZ7F",,,#endgame #avengerspic,1131628045465341952,https://twitter.com/tarakothapally/status/1131628045465341952
2019-05-23 18:26:58,NomadCowboy217,,0,0,0,"Excelsior! #FUNKOPOPMARVEL #spain #valenciacity #Valenciaspain #liketolike #likefortags #likesforlikesalways #funkopop #funko #marvel #geekboy #geeklife #marvelieber #Avengers #endgame #InfinityWar #Spidermannoir… https://www.instagram.com/p/Bx0Kf-9IreQ/?igshid=len1lg64hdkf …",,,#FUNKOPOPMARVEL #spain #valenciacity #Valenciaspain #liketolike #likefortags #likesforlikesalways #funkopop #funko #marvel #geekboy #geeklife #marvelieber #Avengers #endgame #InfinityWar #Spidermannoir,1131627596515565568,https://twitter.com/NomadCowboy217/status/1131627596515565568
2019-05-23 18:24:18,dylanbalde,Greenlantern66,0,0,1,"Well... #Endgame was exceptionally impactful. Anyone would lose all common sense over it. In Thanos’s words, it was inevitable.",,,#Endgame,1131626925586231297,https://twitter.com/dylanbalde/status/1131626925586231297
2019-05-23 18:23:46,ShortandSweetHQ,,0,0,1,"What a year to be a fan of tv and movies #Endgame #gameofthronesfinale #ozarkseason3 #OITNBfinale #StrangerThings3 #peakyblinders5 #walkingdead10 #americanhorrorstory1984 #OnceUponATimeInHollywood #IT2 ...im sure theres many more",,,#Endgame #gameofthronesfinale #ozarkseason3 #OITNBfinale #StrangerThings3 #peakyblinders5 #walkingdead10 #americanhorrorstory1984 #OnceUponATimeInHollywood #IT2,1131626791012065281,https://twitter.com/ShortandSweetHQ/status/1131626791012065281
2019-05-23 18:22:37,looper,,2,16,78,"#Endgame Fans Are Ticked Over This Behind The Scenes Photo #AvengersEndgamepic.twitter.com/Kdrhi6dlpl",,,#Endgame #AvengersEndgamepic,1131626502678810624,https://twitter.com/looper/status/1131626502678810624
2019-05-23 18:22:03,nprssoc,,0,0,0,"Unpouched Friday 8pm GMT. Live on YouTube and Facebook https://youtu.be/6dwG_wFHjs8 as always :) we announce some new pouchies and discuss more on #Endgame rat discovered by @FilmTheoristsPH",,@FilmTheoristsPH,#Endgame,1131626359044763649,https://twitter.com/nprssoc/status/1131626359044763649
2019-05-23 18:21:09,wearesuperbird,,0,2,7,"‘Big Trouble’ is OUT TOMORROW! Get your pre-save here https://distrokid.com/hyperfollow/superbird/big-trouble … ...In the meantime, here’s a few words of wisdom from Joe... X #GOTfinale #Endgame #StarWars9 #BigTrouble #Superbird pic.twitter.com/A5isFf2JCJ",,,#GOTfinale #Endgame #StarWars9 #BigTrouble #Superbird,1131626134653865989,https://twitter.com/wearesuperbird/status/1131626134653865989
2019-05-23 18:19:15,JecllDax,,0,0,0,"#Endgame #endgang I hope whoever bought the option to that guys story turns it into a ""Wildhogs"" sequel with the full original cast",,,#Endgame #endgang,1131625656825987072,https://twitter.com/JecllDax/status/1131625656825987072
2019-05-23 18:17:18,voldemortisback,,0,0,0,"You did it, sir. #spiderman #ironman #endgame #avengers #marvelpic.twitter.com/a6FKErgvUP",,,#spiderman #ironman #endgame #avengers #marvelpic,1131625163332698115,https://twitter.com/voldemortisback/status/1131625163332698115
2019-05-23 18:16:58,BriodyAdrian,,0,0,0,"Well today’s @PatMcAfeeShow was unbelievable! @JJWatt is a helluva human and @IamShaneMorris is 100% gonna end up dead. What. A. Show. #endgang #endgame",,@PatMcAfeeShow @JJWatt @IamShaneMorris,#endgang #endgame,1131625079710920704,https://twitter.com/BriodyAdrian/status/1131625079710920704
2019-05-23 18:16:23,RealtimeSTEAM,,0,0,1,"Corridor of #Science at @PhxFanFusion (130, 131 North) 1:30PM: The Most Foul, Cruel, and Bad-tempered Rodent You Ever Set Eyes On: The Science of Bunnies! Oh Snap: Science & Tech in #InfinityWars #Endgame; You Have Died of Dysentery: Medicine and Science on the #OregonTrail.pic.twitter.com/3KkjBbfbk9 – at Phoenix Convention Center",,@PhxFanFusion,#Science #InfinityWars #Endgame #OregonTrail,1131624935036612608,https://twitter.com/RealtimeSTEAM/status/1131624935036612608
2019-05-23 18:15:17,Afc_fundraising,,0,0,3,"Rhodri Davies asks ""Are Marvel's Avengers just modern-day philanthropists?"" .... what's your take? http://ow.ly/YLoz50umRCd #afc #philanthropy #marvelavengers #endgame #fundraisingpic.twitter.com/bpsTCU7dh1",,,#afc #philanthropy #marvelavengers #endgame #fundraisingpic,1131624656321032192,https://twitter.com/Afc_fundraising/status/1131624656321032192
2019-05-23 18:12:04,easy_carleasing,,0,0,1,"Run you fools!!! soccer moms have the Thanos of school run monsters. #endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp://clikhe.re/ximen",,,#endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp,1131623847806078978,https://twitter.com/easy_carleasing/status/1131623847806078978
2019-05-23 18:11:44,Bifenaa,,2,1,11,"Thanks to #Endgame I was inspired to get a body like Thor! After todays workout I think I'm there! pic.twitter.com/BqkdAS7Ice",,,#Endgame,1131623762531627010,https://twitter.com/Bifenaa/status/1131623762531627010
2019-05-23 18:08:39,shallanelprin,,1,0,4,"Timeline nonsense #Endgame question - does Steve's ending mean Sharon was knowingly creeping on her uncle? Because weird and ewww. Where there two Steves at Peggy's funeral? As much as I love Steve/Peggy, the more I think about it the less it makes sense.",,,#Endgame,1131622988145500160,https://twitter.com/shallanelprin/status/1131622988145500160
2019-05-23 18:05:05,fc_apps,,0,0,0,"Avengers: Endgame wallpapers available for your Android devices. Download at #GooglePlay https://play.google.com/store/apps/details?id=com.fc.revengers … #AvengersEndgame #Avengers #Endgame #EndgameSpoilers #AvengersAssemble #GoWatchEndgame #Marvelpic.twitter.com/CQfLuJc7hg",,,#GooglePlay #AvengersEndgame #Avengers #Endgame #EndgameSpoilers #AvengersAssemble #GoWatchEndgame #Marvelpic,1131622089973227521,https://twitter.com/fc_apps/status/1131622089973227521
2019-05-23 18:04:50,AllHailTheDave,,0,0,0,"Check out Original Comic Book Art Thanos, Matted 11x14 Acrylic On Hot Press WC Block https://www.ebay.com/ulk/itm/293100597983 … ⁦ @eBay⁩ #Thanos #ComicArt #Marvel #MarvelComics #InfinityWar #EndGame #Avengers",,@eBay,#Thanos #ComicArt #Marvel #MarvelComics #InfinityWar #EndGame #Avengers,1131622028740616192,https://twitter.com/AllHailTheDave/status/1131622028740616192
2019-05-23 18:02:41,NerdFlicks007,,0,1,0,"#AvengersEndgame #DVD #BluRay & #Digital #4K Coming Soon #MarvelStudios #MCU #Avengers #EndGame https://www.instagram.com/p/Bx0Hu1Vh5uM/?igshid=peu4bzfjtw1k …",,,#AvengersEndgame #DVD #BluRay #Digital #4K #MarvelStudios #MCU #Avengers #EndGame,1131621488354910208,https://twitter.com/NerdFlicks007/status/1131621488354910208
2019-05-23 17:59:03,supersorrell,,0,0,1,"Hey guys check out my Avengers Endgame Panini Sticker Album + We open 50 sticker packs!!! https://youtu.be/9iA1JeJMRjU #panini #avengers #endgame #avengersendgame #roadtoavengersendgame #paniniamerica… https://www.instagram.com/p/Bx0HUBqAS-o/?igshid=1blipm247aogp …",,,#panini #avengers #endgame #avengersendgame #roadtoavengersendgame #paniniamerica,1131620570418810882,https://twitter.com/supersorrell/status/1131620570418810882
2019-05-23 17:57:02,FunnyNbaGuy,,0,0,1,"Baby face end game (pt 2) #Endgame #BabyFilterpic.twitter.com/ia2CmdMjPV",,,#Endgame #BabyFilterpic,1131620065533734912,https://twitter.com/FunnyNbaGuy/status/1131620065533734912
2019-05-23 17:55:55,Aka_Sparkyy,,0,0,3,"We’ll never see a 22 film saga quite like this one again in our lifetimes. So glad I got to grow up watching these films. Still brings a tear to my eye now reading the speech back #Endgame #Iloveyou3000pic.twitter.com/c6tLFY2L0k",,,#Endgame #Iloveyou3000pic,1131619784053940230,https://twitter.com/Aka_Sparkyy/status/1131619784053940230
2019-05-23 17:52:15,KapilaKodituwa1,,0,0,0,"Hey @Bosslogic I was wondering how I could how I could get one of those #Endgame posters??",,@Bosslogic,#Endgame,1131618862091317248,https://twitter.com/KapilaKodituwa1/status/1131618862091317248
2019-05-23 17:51:38,KokeReport,,0,1,4,"AVENGERS: ENDGAME $2.90M Tuesday $777.4M Total (North America) #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice",,,#Avengers #Endgame #AvengersEndgame #WhateverItTakes #Marvel #MCU #BoxOffice,1131618705492914177,https://twitter.com/KokeReport/status/1131618705492914177
2019-05-23 17:51:11,PanovichTate,,0,0,1,"Did a late night double feature last night with my mom and Chris #CaptainMarvel and #Avengers #Endgame . My mom has now seen all 22 #Marvel films in this storyline #Prouddaughter #Marvel #checkoutthispopcorn #Spiderman #Popcorn #AddictedtotheEpicness #IMAXpic.twitter.com/tdMT6Mefng",,,#CaptainMarvel #Avengers #Endgame #Marvel #Prouddaughter #Marvel #checkoutthispopcorn #Spiderman #Popcorn #AddictedtotheEpicness #IMAXpic,1131618592250707968,https://twitter.com/PanovichTate/status/1131618592250707968
2019-05-23 17:51:03,MARVELspank,,2,0,6,"It was written into the #AVENGERS Infinity War script that Steve was living with Sharon Carter over the period after Civil War but it was cut from the film. Firstly, fucking eeewe! Secondly, fucking eewe! Thirdly, #PLAYA!!! #MARVEL #COMICS #MCU #MOVIES #CAPTAINamerica #ENDgame",,,#AVENGERS #PLAYA #MARVEL #COMICS #MCU #MOVIES #CAPTAINamerica #ENDgame,1131618559929585664,https://twitter.com/MARVELspank/status/1131618559929585664
2019-05-23 17:49:16,ZoeHarcourtK,SirPatStew,0,0,0,"First #Endgame and now THIS - What are you trying to do to me?? https://twitter.com/SirPatStew/status/1131605962673012736 …",,,#Endgame,1131618109289316353,https://twitter.com/ZoeHarcourtK/status/1131618109289316353
2019-05-23 17:48:15,RajBauer,IndieWire,2,0,1,"This article is click bait, #Endgame is about $150M from being the largest grosser of all time. I will be very shocked if it doesnt surpass Avatar in the next 5-6 weeks. It will not pass TFA domestically but lets be honest here, both TFA and Avatar came out in December not in May",,,#Endgame,1131617853273063424,https://twitter.com/RajBauer/status/1131617853273063424
2019-05-23 17:47:24,NextKingmaker,,0,1,7,"I can watch this all day #Avengers #Endgame #AvengersEndGamepic.twitter.com/ewEaEGX1dz",,,#Avengers #Endgame #AvengersEndGamepic,1131617640042995713,https://twitter.com/NextKingmaker/status/1131617640042995713
2019-05-23 17:47:07,Mephitsu,,0,0,0,"Marvel Legends Avengers Endgame Captain America announced as Exclusive release. This article does include spoilers if you still haven't seen Endgame! #Marvel #Legends #Endgame #Avengers #CaptainAmerica https://www.mephitsu.co.uk/blog/marvel-legends-avengers-endgame-captain-america-spoilers …pic.twitter.com/h4fyuu0CKI",,,#Marvel #Legends #Endgame #Avengers #CaptainAmerica,1131617567859249153,https://twitter.com/Mephitsu/status/1131617567859249153
