date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 20:39:01,kdiddy591,,0,0,0,"@TheFlashPodcast Hate to get off topic but what was your take on #AvengersAgeOfUltron ? Did you like it?",,@TheFlashPodcast,#AvengersAgeOfUltron,596413950230536193,https://twitter.com/kdiddy591/status/596413950230536193
2015-05-07 20:36:44,princesscharlie,,1,1,2,"Today I was given six pairs of #AvengersAgeofUltron 3D glasses. This is me modelling all of them.… https://instagram.com/p/2ZPRGHyOw1/",,,#AvengersAgeofUltron,596413376617684992,https://twitter.com/princesscharlie/status/596413376617684992
2015-05-07 20:34:28,BlueKiteArt,,0,0,2,"I want to watch #AvengersAgeofUltron again",,,#AvengersAgeofUltron,596412807559532544,https://twitter.com/BlueKiteArt/status/596412807559532544
2015-05-07 20:34:27,loveshertwins,,1,0,2,"Went to see Avengers Age of Ultron this evening, loved it. The Scarlett Witch is brilliant. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596412804204212224,https://twitter.com/loveshertwins/status/596412804204212224
2015-05-07 20:34:09,hereissumida,,0,0,1,"#AvengersAgeOfUltron was dope as heck!",,,#AvengersAgeOfUltron,596412724831068160,https://twitter.com/hereissumida/status/596412724831068160
2015-05-07 20:33:19,MrLope25,,0,0,0,"How many movies can @Marvel make #AvengersAgeOfUltron #CaptainAmericaCivilWar",,@Marvel,#AvengersAgeOfUltron #CaptainAmericaCivilWar,596412518232293377,https://twitter.com/MrLope25/status/596412518232293377
2015-05-07 20:32:41,CoolDisneyland,,0,0,0,"@Marvel My wife and I love how Hawkeye was used in #AvengersAgeOfUltron. His emotional story arc stole the show.",,@Marvel,#AvengersAgeOfUltron,596412356239822848,https://twitter.com/CoolDisneyland/status/596412356239822848
2015-05-07 20:31:44,MOVIEMAGICIAN,TheAtlantic,0,0,0,"I wonder if #JossWhedon & @GRRMspeaking compare notes on killing off characters. #AvengersAgeOfUltron #GameofThroneshttps://twitter.com/theatlantic/status/596374083257946114 …",,@GRRMspeaking,#JossWhedon #AvengersAgeOfUltron #GameofThroneshttps,596412118997544961,https://twitter.com/MOVIEMAGICIAN/status/596412118997544961
2015-05-07 20:30:47,damoncarter10,CBR,0,0,1,"@CBR @Marvel Dark turn what she saying did she see #CaptainAmericaWinterSoldier or #AvengersAgeOfUltron but it will get worst #WarIsComing",,@CBR @Marvel,#CaptainAmericaWinterSoldier #AvengersAgeOfUltron #WarIsComing,596411881352343552,https://twitter.com/damoncarter10/status/596411881352343552
2015-05-07 20:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,596411689563717632,https://twitter.com/g8zazzle/status/596411689563717632
2015-05-07 20:28:10,nerdvstheworld,,0,0,1,"Working in a cinema right now: Avengers is running the whole day. HOLD ME BACK I HAVE TO WORK #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596411221072596992,https://twitter.com/nerdvstheworld/status/596411221072596992
2015-05-07 20:27:50,braye_dial,,0,0,0,"@Marvel #AvengersAgeOfUltron did not disappoint. Well thought out sequel to add to the marvel cinematic universe. #Avengers #CaptainAmerica",,@Marvel,#AvengersAgeOfUltron #Avengers #CaptainAmerica,596411138826342400,https://twitter.com/braye_dial/status/596411138826342400
2015-05-07 20:27:27,fanvidsbyness,,1,0,1,"#AvengersAgeOfUltron was pure a-w-e-o-m-n-e-s-s!! Liked it even better than the first one! That's how you make a movie Hollywood!",,,#AvengersAgeOfUltron,596411039111061504,https://twitter.com/fanvidsbyness/status/596411039111061504
2015-05-07 20:24:25,nobuhikun,,0,7,6,"Well, the Maximoff Brothers keep hiting my heart #AvengersAgeOfUltron pic.twitter.com/6m8WmcKpIk",,,#AvengersAgeOfUltron,596410277417091072,https://twitter.com/nobuhikun/status/596410277417091072
2015-05-07 20:22:50,WARRIORx1993,,0,0,0,"Photo: I just watching this movie it was awesome love it #AvengersAgeOfUltron #Marvel @marvel... http://tmblr.co/ZO5zbu1kGOKzw",,@marvel,#AvengersAgeOfUltron #Marvel,596409877477613568,https://twitter.com/WARRIORx1993/status/596409877477613568
2015-05-07 20:22:48,WARRIORx1993,,0,0,0,"I just watching this movie it was awesome love it #AvengersAgeOfUltron #Marvel @marvel… https://instagram.com/p/2ZNrCcHKgI/",,@marvel,#AvengersAgeOfUltron #Marvel,596409871127425024,https://twitter.com/WARRIORx1993/status/596409871127425024
2015-05-07 20:22:22,adaPoland,,0,0,0,"Oh, and I think I love Captain America more and more ;-) #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596409759957389314,https://twitter.com/adaPoland/status/596409759957389314
2015-05-07 20:21:48,J_AERIAL,,0,0,0,"Laughed so hard at this part #Avengers #AgeOfUltron #AvengersAgeOfUltron #TheAvengers #mjolnir… https://instagram.com/p/2ZNjvmQ1ju/",,,#Avengers #AgeOfUltron #AvengersAgeOfUltron #TheAvengers #mjolnir,596409619154624512,https://twitter.com/J_AERIAL/status/596409619154624512
2015-05-07 20:21:42,crpodcast,,2,0,1,"Seen #AvengersAgeOfUltron yet? Watch our review and then tell us what you thought of it. http://youtu.be/npYyIgJW1jY pic.twitter.com/1EOLJJtDHG",,,#AvengersAgeOfUltron,596409592915046400,https://twitter.com/crpodcast/status/596409592915046400
2015-05-07 20:21:35,adaPoland,,0,0,0,"#AvengersAgeOfUltron SPOILER! I was so sad when Pietro died :-( I mean, he was amazing! It was just horrible",,,#AvengersAgeOfUltron,596409563353604097,https://twitter.com/adaPoland/status/596409563353604097
2015-05-07 20:21:31,howarddelirium,,0,0,0,"Time for some Avengers action #AvengersAgeOfUltron #Avengers #Vista #Movies #LA #LosFeliz #GoodDay https://instagram.com/p/2ZNhqOM4tI/",,,#AvengersAgeOfUltron #Avengers #Vista #Movies #LA #LosFeliz #GoodDay,596409547733995521,https://twitter.com/howarddelirium/status/596409547733995521
2015-05-07 20:20:33,MarvinBelki,,0,1,0,"#Quicksilver can't die, he supposed to marry Crystal and have a child with her, so bring back my baby boy Pietro !!! #AvengersAgeOfUltron",,,#Quicksilver #AvengersAgeOfUltron,596409304397250560,https://twitter.com/MarvinBelki/status/596409304397250560
2015-05-07 20:20:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,596409172167630848,https://twitter.com/g8zazzle/status/596409172167630848
2015-05-07 20:19:27,NeoGreo,,0,1,0,"We saw #AvengersAgeOfUltron and reviewed the sh!t out of it for the 1st episode of our review show. Check it out at https://www.youtube.com/watch?v=TXui7J06vIw …",,,#AvengersAgeOfUltron,596409029229936640,https://twitter.com/NeoGreo/status/596409029229936640
2015-05-07 20:19:07,fourseasonspod,,0,2,3,"Our biggest criticism of the first Avengers was the stakes were not high enough. Did #AvengersAgeOfUltron succeed? http://bit.ly/1JpLo20",,,#AvengersAgeOfUltron,596408942055456768,https://twitter.com/fourseasonspod/status/596408942055456768
2015-05-07 20:18:25,Cars_and_Movies,,0,1,2,"Fantastic #RobertDowneyJr @RobertDowneyJr <3 You are the best Avenger in the team !!! #AvengersAgeOfUltron #IronManpic.twitter.com/TXrc9x3qAS",,@RobertDowneyJr,#RobertDowneyJr #AvengersAgeOfUltron #IronManpic,596408766075117568,https://twitter.com/Cars_and_Movies/status/596408766075117568
2015-05-07 20:16:54,gogomoua,,0,0,0,"Spending the afternoon at a screening of Avengers: Age of Ultron. #avengersageofultron #withoutshoes https://instagram.com/p/2ZM_x2vUcH/",,,#avengersageofultron #withoutshoes,596408385785962496,https://twitter.com/gogomoua/status/596408385785962496
2015-05-07 20:16:31,allthelovensass,,0,0,0,"wow..it was awesome :P #avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor… https://instagram.com/p/2ZM89ol0tx/",,,#avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor,596408287047852033,https://twitter.com/allthelovensass/status/596408287047852033
2015-05-07 20:13:15,Rachiipops,,0,0,0,"Watched #AvengersAgeOfUltron today and now I'm too emotionally invested in #Marvel",,,#AvengersAgeOfUltron #Marvel,596407468139421696,https://twitter.com/Rachiipops/status/596407468139421696
2015-05-07 20:13:07,westney1979,,0,0,0,"9pm on a Thursday night and there is only me and @pedrocanaste for #AvengersAgeOfUltron. It's like a private showing pic.twitter.com/qZce96u5EL",,@pedrocanaste,#AvengersAgeOfUltron,596407433024688129,https://twitter.com/westney1979/status/596407433024688129
2015-05-07 20:12:58,thisisrko,,0,0,0,"#AvengersAgeOfUltron u were awesome #Thor @chrishemsworth loved you. #avengersfamily missed u",,@chrishemsworth,#AvengersAgeOfUltron #Thor #avengersfamily,596407397154848768,https://twitter.com/thisisrko/status/596407397154848768
2015-05-07 20:12:28,crowccall,,0,0,0,"Finally get to see #AvengersAgeOfUltron Can't wait. I wish I could see @clarkgregg in it",,@clarkgregg,#AvengersAgeOfUltron,596407269786394624,https://twitter.com/crowccall/status/596407269786394624
2015-05-07 20:11:22,tripleamommy25,,0,0,0,"Two days until we get to see Age of Ultron. Can't. Freaking. Wait. #AvengersAgeOfUltron #Thor #Hulk #VisionWitch",,,#AvengersAgeOfUltron #Thor #Hulk #VisionWitch,596406994824757248,https://twitter.com/tripleamommy25/status/596406994824757248
2015-05-07 20:10:52,adaPoland,,0,0,0,"Just watched #AvengersAgeOfUltron & I loved it! Especially the scenes with Thor & Vision. Oh, & Bruce & Natasha are so cute together",,,#AvengersAgeOfUltron,596406868278382592,https://twitter.com/adaPoland/status/596406868278382592
2015-05-07 20:10:11,MSDomer,Paris5503,0,2,6,"@Paris5503 You and Mark #AvengersAgeOfUltron pic.twitter.com/RfHTSdQT0y",,@Paris5503,#AvengersAgeOfUltron,596406695904944128,https://twitter.com/MSDomer/status/596406695904944128
2015-05-07 20:09:42,TDSGNCreative,,0,0,0,"Little #lego fun at the agency. Definitely forgot how fun these were. #AvengersAgeOfUltron #manchild… https://instagram.com/p/2ZMLGQHg6c/",,,#lego #AvengersAgeOfUltron #manchild,596406573943103488,https://twitter.com/TDSGNCreative/status/596406573943103488
2015-05-07 20:09:40,Beatute,,0,0,0,"#Marvel i love you. #AvengersAgeOfUltron",,,#Marvel #AvengersAgeOfUltron,596406566238171136,https://twitter.com/Beatute/status/596406566238171136
2015-05-07 20:09:29,Rachellouj27,,0,0,0,"Didn't think I would but actually really enjoyed the Avengers fim :-) #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596406518557319168,https://twitter.com/Rachellouj27/status/596406518557319168
2015-05-07 20:07:41,milcah_calimoso,,0,0,0,"@Avengers @Marvels I love the story. NEW HEROES #Avengers #AvengersAgeOfUltron",,@Avengers @Marvels,#Avengers #AvengersAgeOfUltron,596406066750992385,https://twitter.com/milcah_calimoso/status/596406066750992385
2015-05-07 20:07:00,snarkbiscuit,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,596405892544929793,https://twitter.com/snarkbiscuit/status/596405892544929793
2015-05-07 20:06:17,IvyTwisted,HairyPotter79,1,0,0,"@PresidentRHayes @thexcast196 Looks like #AvengersAgeOfUltron cast - #Hulk & #Thor + #CaptainAmerica cact http://io9.com/the-entire-marvel-cinematic-universe-has-been-cast-in-c-1702873410?utm_campaign=socialflow_io9_twitter&utm_source=io9_twitter&utm_medium=socialflow …",,@PresidentRHayes @thexcast196,#AvengersAgeOfUltron #Hulk #Thor #CaptainAmerica,596405714622361601,https://twitter.com/IvyTwisted/status/596405714622361601
2015-05-07 20:05:39,SuzyMooreWrites,,0,0,0,"I'm meeting BFF @CynthiaGarner to see #AvengersAgeOfUltron & then on to @Outback for dinner! Can't wait!",,@CynthiaGarner @Outback,#AvengersAgeOfUltron,596405553934389248,https://twitter.com/SuzyMooreWrites/status/596405553934389248
2015-05-07 20:05:20,snarkbiscuit,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596405473626202112,https://twitter.com/snarkbiscuit/status/596405473626202112
2015-05-07 20:05:14,westney1979,,0,0,0,"Time for #AvengersAgeOfUltron round 2.",,,#AvengersAgeOfUltron,596405447592148992,https://twitter.com/westney1979/status/596405447592148992
2015-05-07 20:05:06,AristotleDreher,,1,2,13,"“If you get hurt, hurt back. If you get killed… walk it off.” —Captain America #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596405415694368768,https://twitter.com/AristotleDreher/status/596405415694368768
2015-05-07 20:01:44,DesignsByGareth,,0,0,0,"Loved doing Captain Americas shield #CapeTown #graphicdesign #AvengersAgeOfUltron #Avengerspic.twitter.com/vQwpfOEpoL",,,#CapeTown #graphicdesign #AvengersAgeOfUltron #Avengerspic,596404570470907904,https://twitter.com/DesignsByGareth/status/596404570470907904
2015-05-07 20:01:09,anaso1812,,0,0,0,"Two of my favorite things together! @LEGO_Group and @Marvel #AvengersAgeOfUltron I want this poster! pic.twitter.com/saUfldCLuu",,@LEGO_Group @Marvel,#AvengersAgeOfUltron,596404421329846272,https://twitter.com/anaso1812/status/596404421329846272
2015-05-07 19:58:06,RDeresinski,,0,0,0,"At the movies with the boyfriend. #AvengersAgeOfUltron #love #excited",,,#AvengersAgeOfUltron #love #excited,596403653650485248,https://twitter.com/RDeresinski/status/596403653650485248
2015-05-07 19:57:03,CarolynC_T,,0,0,0,"Watching Captain America:The Winter Soldier. Love this film. Though need to get to the cinema for #AvengersAgeOfUltron #Marvel",,,#AvengersAgeOfUltron #Marvel,596403391120732161,https://twitter.com/CarolynC_T/status/596403391120732161
2015-05-07 19:54:34,IsItFOO,,0,1,2,". @DLoesch still arguing about #JeremyRenner and #BlackWidow ! http://funnyoroffensive.com/jeremy-renner-doubles-down-on-black-widow-comments/ … #Avengers #AvengersAgeOfUltron #ScarlettJohansson",,@DLoesch,#JeremyRenner #BlackWidow #Avengers #AvengersAgeOfUltron #ScarlettJohansson,596402766915862528,https://twitter.com/IsItFOO/status/596402766915862528
2015-05-07 19:54:29,Steve_EdgeHead,,0,0,0,"Love #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596402742807007232,https://twitter.com/Steve_EdgeHead/status/596402742807007232
2015-05-07 19:53:25,allthelovensass,,0,0,0,"wow..it was great :P #avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor #hulk… https://instagram.com/p/2ZKT6fl0pL/",,,#avengers #avengersageofultron #ageofultron #ironman #captainamerica #thor #hulk,596402477311893504,https://twitter.com/allthelovensass/status/596402477311893504
2015-05-07 19:53:07,TomTeeVee,,0,0,0,"The internet seems to be made up of two groups of people: those who loved #AvengersAgeOfUltron and complete and total monsters.",,,#AvengersAgeOfUltron,596402398328913920,https://twitter.com/TomTeeVee/status/596402398328913920
2015-05-07 19:50:02,RevTedGiese,,0,2,2,"#AvengersAgeOfUltron by #JossWhedon - #Christian #Review from a #Lutheran #Pastor https://shar.es/1pMxeH via @OliveLutheran",,@OliveLutheran,#AvengersAgeOfUltron #JossWhedon #Christian #Review #Lutheran #Pastor,596401624660115457,https://twitter.com/RevTedGiese/status/596401624660115457
2015-05-07 19:49:19,Crazy4ComicCon,,0,0,1,"Listen to @JessicaChobot preach it about trolls and negativity about Joss- Amen!: #AvengersAgeofUltron @NerdistNews http://youtu.be/LX3rIobFDuw",,@JessicaChobot @NerdistNews,#AvengersAgeofUltron,596401442933448704,https://twitter.com/Crazy4ComicCon/status/596401442933448704
2015-05-07 19:49:08,norgrove_c,,0,0,0,"I just think it's funny, Ultron spends about two minutes on the internet and decides that humanity must be wiped out... #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596401399027609602,https://twitter.com/norgrove_c/status/596401399027609602
2015-05-07 19:49:08,JessicaSenior1,,1,1,2,"Date night with my 2 baes @benlivvo & @Dominos_UK at @Route66DriveIn #AvengersAgeOfUltron",,@benlivvo @Dominos_UK @Route66DriveIn,#AvengersAgeOfUltron,596401398096502784,https://twitter.com/JessicaSenior1/status/596401398096502784
2015-05-07 19:48:29,MattV1987,,0,0,0,"For a year now Ive been far more excited for #CaptainAmericaCivilWar than I was for #AvengersAgeOfUltron. Looks like I'll be right.",,,#CaptainAmericaCivilWar #AvengersAgeOfUltron,596401233071513600,https://twitter.com/MattV1987/status/596401233071513600
2015-05-07 19:48:15,jerrymend_,,0,0,0,"Finally gonna watch Avengers 2!!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596401177471811584,https://twitter.com/jerrymend_/status/596401177471811584
2015-05-07 19:47:29,CraigJOsborne,,0,0,0,"#AvengersAgeOfUltron time!! Hell yeeeeeea mother truckers!",,,#AvengersAgeOfUltron,596400982508044289,https://twitter.com/CraigJOsborne/status/596400982508044289
2015-05-07 19:46:49,LAjrapetova,,0,0,0,"@MarkRuffalo #hulk #AvengersAgeOfUltron loved it green guy",,@MarkRuffalo,#hulk #AvengersAgeOfUltron,596400814995812352,https://twitter.com/LAjrapetova/status/596400814995812352
2015-05-07 19:45:50,kayleastrain,,0,0,0,"Out of school early today for Football Physical, so we hit a matinee #avengersageofultron https://instagram.com/p/2ZJcCFM87C/",,,#avengersageofultron,596400566621884417,https://twitter.com/kayleastrain/status/596400566621884417
2015-05-07 19:45:48,skinnypal,,0,0,0,"#Hulk v/s #IronMan Fight was an EPIC one #AvengersAgeOfUltron Awesome movie with fantastic comic timings!! #Lovedit",,,#Hulk #IronMan #AvengersAgeOfUltron #Lovedit,596400556916154369,https://twitter.com/skinnypal/status/596400556916154369
2015-05-07 19:45:33,LAjrapetova,,1,0,0,"#AvengersAgeOfUltron was 11/10 SO GOOD",,,#AvengersAgeOfUltron,596400495037657088,https://twitter.com/LAjrapetova/status/596400495037657088
2015-05-07 19:44:04,thatalexyarde,WMKING2425,3,1,3,"@WMKING2425 @MarkVicFerrer If Natasha piloted the Quinjet and Hawkeye sung the lullabies #AvengersAgeOfUltron would have been perfect.",,@WMKING2425 @MarkVicFerrer,#AvengersAgeOfUltron,596400121048358912,https://twitter.com/thatalexyarde/status/596400121048358912
2015-05-07 19:43:13,riazchuadary,,0,0,0,"@MarkRuffalo watched #AvengersAgeOfUltron loved #hulk. Love you character.",,@MarkRuffalo,#AvengersAgeOfUltron #hulk,596399907897880576,https://twitter.com/riazchuadary/status/596399907897880576
2015-05-07 19:41:44,Ayat0llah,,0,0,1,"The actual Age of Ultron http://www.newyorker.com/cartoons/daily-cartoon/daily-cartoon-tuesday-may-5th-face-age-ultron … #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596399534567071744,https://twitter.com/Ayat0llah/status/596399534567071744
2015-05-07 19:40:37,mr_doubt,,0,1,1,"Finally Ultron of Avengers Age !! Do not kill quick silver, bring him back in avenger 3 !!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596399253167177728,https://twitter.com/mr_doubt/status/596399253167177728
2015-05-07 19:40:34,shiebs24b,,0,1,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43783 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,596399241192288256,https://twitter.com/shiebs24b/status/596399241192288256
2015-05-07 19:39:39,DailySuperHero,,0,9,17,"Various #Ultron concept art from the #AvengersAgeOfUltron The Art of the Movie book coming out on May 12. pic.twitter.com/R5V6Zhtib0",,,#Ultron #AvengersAgeOfUltron,596399011071959041,https://twitter.com/DailySuperHero/status/596399011071959041
2015-05-07 19:38:45,sammiebryce13,,0,0,0,"Very true #avengersageofultron #AoU #captainamerica #marvel #MCU #marvelcomics… https://instagram.com/p/2ZIoX7nvaF/",,,#avengersageofultron #AoU #captainamerica #marvel #MCU #marvelcomics,596398785787469826,https://twitter.com/sammiebryce13/status/596398785787469826
2015-05-07 19:38:08,molnar_jozsef,,0,0,0,"There were times when I really wanted to live tweet - but I think it wouldn't have made any sense. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596398629562294272,https://twitter.com/molnar_jozsef/status/596398629562294272
2015-05-07 19:37:57,AliBoxingFan,chrishemsworth,0,0,1,"#AvengersAgeOfUltron Great action. @DeionSanders #NationalDayofPrayer @MuhammadAli @MuhammadAliBook @GeorgeForemanhttps://twitter.com/chrishemsworth/status/594156871725944833 …",,@DeionSanders @MuhammadAli @MuhammadAliBook @GeorgeForemanhttps,#AvengersAgeOfUltron #NationalDayofPrayer,596398582858518528,https://twitter.com/AliBoxingFan/status/596398582858518528
2015-05-07 19:36:32,molnar_jozsef,,0,0,0,"I really dig the [possible spoiler]. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596398227689181185,https://twitter.com/molnar_jozsef/status/596398227689181185
2015-05-07 19:36:00,TheSunShowbiz,,0,0,0,"#AvengersAgeOfUltron director Joss Whedon tells The Sun why he quit Twitter http://sunpl.us/6012Af9k pic.twitter.com/ib9naVrZoy",,,#AvengersAgeOfUltron,596398093865775106,https://twitter.com/TheSunShowbiz/status/596398093865775106
2015-05-07 19:35:54,megamidawl,,0,0,0,"#AvengersAgeOfUltron BadAss movie. Tell me to watch my mouth #CaptainAmerica :)",,,#AvengersAgeOfUltron #CaptainAmerica,596398068347506688,https://twitter.com/megamidawl/status/596398068347506688
2015-05-07 19:35:40,unfamous_amos,,0,0,1,"I can summarize why I have absolutely no interest in seeing #AvengersAgeOfUltron in two words: Franchise fatigue.",,,#AvengersAgeOfUltron,596398007777677312,https://twitter.com/unfamous_amos/status/596398007777677312
2015-05-07 19:34:03,LisaSanCrom,,0,0,0,"Movie knitting #avengersageofultron #withoutshoes #yearofmaking #knitting #knitstagram… https://instagram.com/p/2ZIGBwnzCo/",,,#avengersageofultron #withoutshoes #yearofmaking #knitting #knitstagram,596397603740344321,https://twitter.com/LisaSanCrom/status/596397603740344321
2015-05-07 19:33:19,_bobrycki_,,0,0,1,"Getting quite excited to publish this article on #AvengersAgeOfUltron.",,,#AvengersAgeOfUltron,596397418574389248,https://twitter.com/_bobrycki_/status/596397418574389248
2015-05-07 19:32:01,SuperZeroCast,,0,0,1,"Infinity Stones and the Vision’s junk, in conversation in today’s #AvengersAgeOfUltron @SuperZeroCast! http://www.modernsuperior.com/2015/05/07/episode-15-avengers-age-ultron/ …",,@SuperZeroCast,#AvengersAgeOfUltron,596397091192111104,https://twitter.com/SuperZeroCast/status/596397091192111104
2015-05-07 19:31:32,RiosJose559,samknight1,1,0,0,"@samknight1 he just reminded me about 9/11 right now...i forgot after I watched #AvengersAgeOfUltron where they reference it",,@samknight1,#AvengersAgeOfUltron,596396969066528768,https://twitter.com/RiosJose559/status/596396969066528768
2015-05-07 19:31:22,molnar_jozsef,,0,0,0,"Well, Whedon did say that there's nothing at the end... But I stayed anyway :D #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596396928075767808,https://twitter.com/molnar_jozsef/status/596396928075767808
2015-05-07 19:31:15,AdikTheOne,,0,0,0,"Tomorrow's Friday, #AvengersAgeOfUltron finally premieres in my country and i'm going to see it :D",,,#AvengersAgeOfUltron,596396895603433474,https://twitter.com/AdikTheOne/status/596396895603433474
2015-05-07 19:30:18,SemaMatome,,0,0,0,"#AvengersAgeOfUltron is killing me",,,#AvengersAgeOfUltron,596396656599392257,https://twitter.com/SemaMatome/status/596396656599392257
2015-05-07 19:29:30,popccollective,,0,1,1,"Did you enjoy #AvengersAgeOfUltron , listen to us chat at https://soundcloud.com/popccollective/pop-cultural-collective-episode-12-matt-parkman-doesnt-bitch … we also talk #comics #SuicideSquad #Wolfenstein #johnwick",,,#AvengersAgeOfUltron #comics #SuicideSquad #Wolfenstein #johnwick,596396458296868864,https://twitter.com/popccollective/status/596396458296868864
2015-05-07 19:28:58,jimmybdamned,,0,0,0,"New #blogs tackle #horror #movies like The Shining & #Marvel's latest, #AvengersAgeOfUltron: http://landofway.blogspot.com/ pic.twitter.com/Hcx2Bdv3oP",,,#blogs #horror #movies #Marvel #AvengersAgeOfUltron,596396323408076800,https://twitter.com/jimmybdamned/status/596396323408076800
2015-05-07 19:27:04,edrinesempebwa,,0,0,0,"Tht awkward moment wen Vision hands Thor his hammer #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596395845173571586,https://twitter.com/edrinesempebwa/status/596395845173571586
2015-05-07 19:27:04,kdiddy591,,1,0,0,"@TheInSneider How did you like #AvengersAgeOfUltron, Jeff?",,@TheInSneider,#AvengersAgeOfUltron,596395843369861121,https://twitter.com/kdiddy591/status/596395843369861121
2015-05-07 19:26:47,david_wright_jr,PopMatters,0,0,0,"#Whedon explains his thinking on #BlackWidow and #AvengersAgeOfUltron: https://twitter.com/PopMatters/status/596347337787707393 …",,,#Whedon #BlackWidow #AvengersAgeOfUltron,596395775208329216,https://twitter.com/david_wright_jr/status/596395775208329216
2015-05-07 19:25:29,jmharleyfit,,0,0,0,"#CaptainAmericaCivilWar is going to be bigger than The #AvengersAgeOfUltron, and that might be a problem http://theverge.com/e/8330980?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter#…",,,#CaptainAmericaCivilWar #AvengersAgeOfUltron #,596395445431181314,https://twitter.com/jmharleyfit/status/596395445431181314
2015-05-07 19:24:28,TheGothGeek,,0,0,0,"#AvengersAgeOfUltron Easter Eggs, @geekdotcom tell all. http://www.geek.com/news/all-the-easter-eggs-in-avengers-age-of-ultron-1622182/ … #geek #nerd #Marvel #movies",,@geekdotcom,#AvengersAgeOfUltron #geek #nerd #Marvel #movies,596395189427523584,https://twitter.com/TheGothGeek/status/596395189427523584
2015-05-07 19:24:27,DAGONIN,,0,0,0,"@RobertDowneyJr Where can I get a refund?? The movie really sucks #AvengersAgeOfUltron",,@RobertDowneyJr,#AvengersAgeOfUltron,596395186172731392,https://twitter.com/DAGONIN/status/596395186172731392
2015-05-07 19:24:14,BestYetCollect,,0,0,0,"Just got this Avengers Awesome Hat back in. Limited Run. On sale here: http://best-yet-collectables.highwire.com/product/marvel-avengers-embossed-logo-print-flat-brim-black-baseball-cap-hat-licensed … #AvengersAgeOfUltron pic.twitter.com/6iEcvAAMnC",,,#AvengersAgeOfUltron,596395131281899520,https://twitter.com/BestYetCollect/status/596395131281899520
2015-05-07 19:23:52,smtwnmom25,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596395038159962112,https://twitter.com/smtwnmom25/status/596395038159962112
2015-05-07 19:23:28,lawgri,,1,0,0,"Has any one seen #AvengersAgeOfUltron ? Is it a good movie? Might go watch it over the weekend.",,,#AvengersAgeOfUltron,596394938280988672,https://twitter.com/lawgri/status/596394938280988672
2015-05-07 19:22:07,SemaMatome,,0,0,0,"Hulk is so boring #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596394597124825088,https://twitter.com/SemaMatome/status/596394597124825088
2015-05-07 19:21:12,KingJaemil,,0,0,0,"Check out new Hit Drake - Legend (Remix - Jaemil) by #np on #SoundCloud #AvengersAgeOfUltron #Avengers #Furious8 http://soundcloud.com/iam_jaemil/drake-legend-remix-jaemil …",,,#np #SoundCloud #AvengersAgeOfUltron #Avengers #Furious8,596394367788687360,https://twitter.com/KingJaemil/status/596394367788687360
