date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-17 22:33:28,f_asandr,,0,0,0,"I'm reading Avengers (114 others checked-in) http://bit.ly/zjJDro @GetGlue #Avengers",,@GetGlue,#Avengers,203251921044254720,https://twitter.com/f_asandr/status/203251921044254720
2012-05-17 22:33:20,jhumpster,,1,0,0,"Date night with my girlfriend... #avengers #hulk= @jimmyxapic.twitter.com/b9pDRvs8",,@jimmyxapic,#avengers #hulk,203251878920863745,https://twitter.com/jhumpster/status/203251878920863745
2012-05-17 22:33:08,fellfromthelimb,,1,0,0,"Glad I took @RebeccaLilyC's advice to see #Avengers in IMAX 3D! It looked incredible! The step up from plain 3D is clearly noticable.",,@RebeccaLilyC,#Avengers,203251834792579072,https://twitter.com/fellfromthelimb/status/203251834792579072
2012-05-17 22:33:00,ActiveRedLive,FMJ_Steward,1,0,0,"@CrazedOtakuStew see #Avengers yet?",,@CrazedOtakuStew,#Avengers,203251803565993984,https://twitter.com/ActiveRedLive/status/203251803565993984
2012-05-17 22:32:37,Bread9fe,Scratch_Khalifa,0,0,0,"@Scratch_khalifa @DJ__YOGA u no make i knw..i watch am Finish noorr way i delete am..mtchew da movie saf be Hype soorr #Avengers",,@Scratch_khalifa @DJ__YOGA,#Avengers,203251704706252801,https://twitter.com/Bread9fe/status/203251704706252801
2012-05-17 22:32:33,BreakThruRadio,,0,0,0,"We ask #Avengers fans at Forbidden Planet: Why Do We Love #Superheroes? http://bit.ly/LWPamw @BRIANMBENDIS @CBCebulski @Chris_Giarrusso",,@BRIANMBENDIS @CBCebulski @Chris_Giarrusso,#Avengers #Superheroes,203251689946488833,https://twitter.com/BreakThruRadio/status/203251689946488833
2012-05-17 22:30:51,NCAAron25,,0,0,0,"about to see #Avengers for the 4th time! Outstanding movie! Obsession, I think so! I am such a Dork! #DontCare",,,#Avengers #DontCare,203251263029264384,https://twitter.com/NCAAron25/status/203251263029264384
2012-05-17 22:30:07,LambileslieBaba,,0,0,0,"Avengers tomoro!!finally!! #avengers!! #thor #ironman #hulk#blackwidow",,,#avengers #thor #ironman #hulk #blackwidow,203251077641011200,https://twitter.com/LambileslieBaba/status/203251077641011200
2012-05-17 22:29:21,jepeay,,1,1,0,"Hands down, The Hulk stole the show. #avengers #fb",,,#avengers #fb,203250882509406208,https://twitter.com/jepeay/status/203250882509406208
2012-05-17 22:29:14,AvengersvsXmen,Marvel,0,0,0,"@Marvel Wolverine! If you are talking about original Avengers then I would say Iron Man #Avengers",,@Marvel,#Avengers,203250855946887169,https://twitter.com/AvengersvsXmen/status/203250855946887169
2012-05-17 22:28:41,FattzMiyagi,,0,0,0,"The greatest idea eva #avengers",,,#avengers,203250717786521600,https://twitter.com/FattzMiyagi/status/203250717786521600
2012-05-17 22:28:20,_sqzo,,1,0,0,"#avengers goin down!!!",,,#avengers,203250625788649472,https://twitter.com/_sqzo/status/203250625788649472
2012-05-17 22:27:45,kike_batista,,0,0,0,"Now Playing... #Soungarden #Avengers #music @Teror, Gran Canaria http://instagr.am/p/KvpWxxDn7V/",,@Teror,#Soungarden #Avengers #music,203250482544787456,https://twitter.com/kike_batista/status/203250482544787456
2012-05-17 22:26:53,kuritsune_V,,1,0,0,"Missing the #Avengers movie just for the boss' back pain",,,#Avengers,203250263413358593,https://twitter.com/kuritsune_V/status/203250263413358593
2012-05-17 22:26:35,Madd_Thinker,,0,2,2,"So excited to see #Avengers again! I have to tweet the single most greatest ever moment of my life again... pic.twitter.com/RuJiH0m4",,,#Avengers,203250183054696449,https://twitter.com/Madd_Thinker/status/203250183054696449
2012-05-17 22:26:34,ClayGrahamArt,,0,0,0,"just whipped up an original #Avengers pic! CHECK IT OUT http://upcomics.com/avengers.jpg",,,#Avengers,203250181024649218,https://twitter.com/ClayGrahamArt/status/203250181024649218
2012-05-17 22:26:22,chiefbute,,0,0,0,"Thanks! RT @icet88: #avengers #wrathofthetitans #battleship RT __bute: What movies to download?",,@icet88,#avengers #wrathofthetitans #battleship,203250133578678272,https://twitter.com/chiefbute/status/203250133578678272
2012-05-17 22:25:13,iamashleygrace,,0,0,0,"Naptime! #Avengers w/Nico tonight. MUST WAKE UP AT 8:30pm. We'll see who'll be falling asleep at work tomorrow morning! Hahahaha!",,,#Avengers,203249844058456064,https://twitter.com/iamashleygrace/status/203249844058456064
2012-05-17 22:25:09,em__williams,,0,0,0,"Does no one else just want to be punched by the hulk or Thor? #avengers",,,#avengers,203249827453218816,https://twitter.com/em__williams/status/203249827453218816
2012-05-17 22:25:00,arklowtom,,0,0,0,"I'm reading Hulk Smash Avengers (102 others checked-in) http://bit.ly/KwZcwM @GetGlue #Avengers",,@GetGlue,#Avengers,203249790404935680,https://twitter.com/arklowtom/status/203249790404935680
2012-05-17 22:24:54,Dunn509,,1,1,0,"You know those movies that you watch and are ready to see again less than 24 hours later? #avengers",,,#avengers,203249764035330048,https://twitter.com/Dunn509/status/203249764035330048
2012-05-17 22:24:41,smurfjedi,,0,0,0,"I don't care how old you are, a new set of #TopTrumps is VERY exciting :-) #Avengers & #UltimateMarvelHeroes kept Toddler & I happy tonight",,,#TopTrumps #Avengers #UltimateMarvelHeroes,203249710109163520,https://twitter.com/smurfjedi/status/203249710109163520
2012-05-17 22:24:09,SegunOshin,,0,0,0,"It was worth the wait!!!!! #Avengers!",,,#Avengers,203249576428318720,https://twitter.com/SegunOshin/status/203249576428318720
2012-05-17 22:24:08,icet88,,0,0,0,"#avengers #wrathofthetitans #battleship RT @__bute: What movies to download?",,@__bute,#avengers #wrathofthetitans #battleship,203249572716359682,https://twitter.com/icet88/status/203249572716359682
2012-05-17 22:23:58,AffectedLine,,0,0,0,"Going to see #Avengers again with @wourk1989 and co. #thirdtimesthecharm",,@wourk1989,#Avengers #thirdtimesthecharm,203249528307064832,https://twitter.com/AffectedLine/status/203249528307064832
2012-05-17 22:23:52,journeytoagatha,,0,0,0,"I'm reading Avengers (115 others checked-in) http://bit.ly/KUQre3 @GetGlue #Avengers",,@GetGlue,#Avengers,203249504898658305,https://twitter.com/journeytoagatha/status/203249504898658305
2012-05-17 22:23:28,munsimunsi,,0,0,0,"We finally got #Avengers tickets!!!!!!!!11111ONEONE!!!!",,,#Avengers,203249402431803392,https://twitter.com/munsimunsi/status/203249402431803392
2012-05-17 22:22:56,wourk1989,,0,1,0,"#avengers with @AffectedLine @jozyD77 and @Emeraldsunshine",,@AffectedLine @jozyD77 @Emeraldsunshine,#avengers,203249270453833731,https://twitter.com/wourk1989/status/203249270453833731
2012-05-17 22:22:54,RJBayley,,0,0,0,"Just got out of #Avengers again- 4th time's a good one. Still noticing new things.",,,#Avengers,203249260618203136,https://twitter.com/RJBayley/status/203249260618203136
2012-05-17 22:22:10,Mulepest,,1,0,0,"There are 5 movies on circuit I still haven't watched...for a Sterkinekor Platinum Plus member I'm ashamed to say #Avengers is one of em",,,#Avengers,203249074193965057,https://twitter.com/Mulepest/status/203249074193965057
2012-05-17 22:21:39,kaykwaks,,0,0,0,"Went to see the #avengers movie today!!it was great!!",,,#avengers,203248945470767104,https://twitter.com/kaykwaks/status/203248945470767104
2012-05-17 22:20:28,ChelseaChumbley,,0,0,0,"Finally seeing #avengers!",,,#avengers,203248646676946944,https://twitter.com/ChelseaChumbley/status/203248646676946944
2012-05-17 22:19:56,ChaosReleased,,0,0,0,"Really hope nick fury says 'Lets get these mother fuckin snakes off this mother fucking plane!' #avengers",,,#avengers,203248512991891457,https://twitter.com/ChaosReleased/status/203248512991891457
2012-05-17 22:19:51,amazingjr87,,0,0,0,"“ @Eisentower30: To be fair, Loki was not adopted, he was kidnapped. #Avengers” This is true.",,@Eisentower30,#Avengers,203248491139563520,https://twitter.com/amazingjr87/status/203248491139563520
2012-05-17 22:19:38,FrancescaMunns,,2,0,0,"I really need to see #Avengers soon. Any takers? #MunnsOnHerOnes",,,#Avengers #MunnsOnHerOnes,203248439025344512,https://twitter.com/FrancescaMunns/status/203248439025344512
2012-05-17 22:19:35,sealmermaid,,0,0,0,"Stop with your cuteness #avengers #steverogers http://instagr.am/p/KvogGnIYLw/",,,#avengers #steverogers,203248427017060352,https://twitter.com/sealmermaid/status/203248427017060352
2012-05-17 22:19:14,h85v,,1,0,0,"The #Avengers just rocked my world ... in 3D!",,,#Avengers,203248339129602048,https://twitter.com/h85v/status/203248339129602048
2012-05-17 22:19:06,danbonebright,,0,0,0,"Who has seen The #Avengers? No spoiler alerts, just good/not so good opinions please!",,,#Avengers,203248304669204482,https://twitter.com/danbonebright/status/203248304669204482
2012-05-17 22:19:03,Eisentower30,,1,0,0,"To be fair, Loki was not adopted, he was kidnapped. #Avengers",,,#Avengers,203248291637497856,https://twitter.com/Eisentower30/status/203248291637497856
2012-05-17 22:18:44,jhota42,,0,0,0,"i realized today what i've been waiting for: an #Avengers #StarCraft #mashup: ""For the #shawarma!"" somebody make it happen.",,,#Avengers #StarCraft #mashup #shawarma,203248212293844994,https://twitter.com/jhota42/status/203248212293844994
2012-05-17 22:18:42,MikeBruscella,,0,0,0,"@nickspagnolo923 did u see the #Avengers",,@nickspagnolo923,#Avengers,203248203544526848,https://twitter.com/MikeBruscella/status/203248203544526848
2012-05-17 22:18:10,asdfghjkluciee,,0,0,0,"@juliabridden oh my god yes please. #avengers? Plzzz",,@juliabridden,#avengers,203248068655722496,https://twitter.com/asdfghjkluciee/status/203248068655722496
2012-05-17 22:17:28,AztecLos,missarrie,1,0,1,"@missarrie Play #Avengers vs. Gamma Monsters for free on http://Marvel.com ! http://bit.ly/MpgSuK",,@missarrie,#Avengers,203247893589663744,https://twitter.com/AztecLos/status/203247893589663744
2012-05-17 22:16:54,SEL_27,,0,0,0,"Watched #Avengers for the second time. This time in Real D 3D. Sat the entire credits to watch the shawarma scene only to find it cut out :(",,,#Avengers,203247749376913409,https://twitter.com/SEL_27/status/203247749376913409
2012-05-17 22:15:47,3BlackGeeks,,2,0,0,"Its not surprising that #Battleship sucks...Looks like #Avengers is gonna be on top for another week.",,,#Battleship #Avengers,203247469981728768,https://twitter.com/3BlackGeeks/status/203247469981728768
2012-05-17 22:15:23,Marvel,,26,51,19,"Play #Avengers vs. Gamma Monsters for free on http://Marvel.com ! http://bit.ly/KF5n0x Who's your favorite Avenger?",,,#Avengers,203247369326837760,https://twitter.com/Marvel/status/203247369326837760
2012-05-17 22:15:19,thetvgeneral,,1,0,0,"Seeing #Avengers",,,#Avengers,203247351056437251,https://twitter.com/thetvgeneral/status/203247351056437251
2012-05-17 22:13:34,EllieSwed,,1,0,0,"Avengers!! Best.movie.ever!!! I LOVE YOU TONY STARK!!! #Avengers #ironman",,,#Avengers #ironman,203246911745044480,https://twitter.com/EllieSwed/status/203246911745044480
2012-05-17 22:13:10,amor_paz_epic,,0,0,0,"Im a #kid at #heart #avengers best #moviepic.twitter.com/PQA0rLFO",,,#kid #heart #avengers #moviepic,203246807659200513,https://twitter.com/amor_paz_epic/status/203246807659200513
2012-05-17 22:12:40,KevinFinnigan,,1,0,0,"But who cares? #Avengers 2 is about five years or more away. Let's deal with who is writing directing when the time comes",,,#Avengers,203246684577337345,https://twitter.com/KevinFinnigan/status/203246684577337345
2012-05-17 22:12:09,xxxCamaleonxxx,,0,0,0,"Sweet Dreams #Avengers !!!!!!!",,,#Avengers,203246555296309248,https://twitter.com/xxxCamaleonxxx/status/203246555296309248
2012-05-17 22:12:04,StewartAitken,,0,0,0,"This is great! // “ @DavidGallaher: This didn't happen in #Avengers, but could have! #nospoilers pic.twitter.com/23Nyb0Js”",,@DavidGallaher,#Avengers #nospoilers,203246533523668993,https://twitter.com/StewartAitken/status/203246533523668993
2012-05-17 22:11:11,_RyanProctor,,0,0,0,"Watched 'The Incredible Hulk' last night, watching 'The Hulk' tonight! #Marvel #Avengers",,,#Marvel #Avengers,203246312844574722,https://twitter.com/_RyanProctor/status/203246312844574722
2012-05-17 22:10:22,kobrans,,1,0,0,"@sithcamaro Little Loki? RT: @Agent_M Photo of their pet in an #Avengers costume, I wouldn't be against seeing it here: http://www.flickr.com/groups/petavengersassemble/pool/ …",,@sithcamaro @Agent_M,#Avengers,203246107810209792,https://twitter.com/kobrans/status/203246107810209792
2012-05-17 22:09:19,runellierun,,0,0,0,"The #avengers was amazing! Gotta love the hulk! Smash!",,,#avengers,203245839953571840,https://twitter.com/runellierun/status/203245839953571840
2012-05-17 22:09:12,KevinFinnigan,,0,0,0,"So Joss isn't sure if he'll do #Avengers 2. Not surprised. He prefers to do his own properties",,,#Avengers,203245811679768579,https://twitter.com/KevinFinnigan/status/203245811679768579
2012-05-17 22:09:07,AgentM,westerosorg,1,0,0,"@westerosorg Awesome! Thanks for the link! #Avengers",,@westerosorg,#Avengers,203245789705809922,https://twitter.com/AgentM/status/203245789705809922
2012-05-17 22:08:53,TheRealTO22,,1,0,0,"Seeing the #Avengers tonight. Hope Thor takes his shirt off",,,#Avengers,203245733841879040,https://twitter.com/TheRealTO22/status/203245733841879040
2012-05-17 22:08:06,JettStars,,0,0,0,"Shoot To Thrill came on Slacker. I got overly excited for a minute. #Avengers #TakeMeIronMan",,,#Avengers #TakeMeIronMan,203245536185298946,https://twitter.com/JettStars/status/203245536185298946
2012-05-17 22:07:49,AlleyCat_Allie,,0,0,0,"""Did you just punch me with your hair?"" http://www.cracked.com/article_19841_if-avengers-was-10-times-shorter-100-times-more-honest.html … #lolforever #avengers #idie",,,#lolforever #avengers #idie,203245462902415361,https://twitter.com/AlleyCat_Allie/status/203245462902415361
2012-05-17 22:07:44,MovieswithJames,,0,0,0,"Nicolas Cage Stars In Everything http://tosh.comedycentral.com/blog/2012/05/17/nicolas-cage-stars-in-everything/ … #avengers",,,#avengers,203245445215043584,https://twitter.com/MovieswithJames/status/203245445215043584
2012-05-17 22:07:40,GKnightBC,,0,0,0,"It seems Mr. Robert Downey Jr is as savvy as his #Avengers character. He negotiated a percent of the net, instead of a flat fee. $50M +++",,,#Avengers,203245426135138307,https://twitter.com/GKnightBC/status/203245426135138307
2012-05-17 22:07:12,zanPHEE,,0,0,0,"Great movie. We'd have enjoyed it more if 100% of the time, 20% of the screen didn't chop off their heads. Sort it out @Cineworld #Avengers",,@Cineworld,#Avengers,203245310703702019,https://twitter.com/zanPHEE/status/203245310703702019
2012-05-17 22:07:09,AliasSubs,,0,0,0,"EPIC ez is. http://bit.ly/K67Lux #avengers",,,#avengers,203245297206444032,https://twitter.com/AliasSubs/status/203245297206444032
2012-05-17 22:06:53,ForFansxFans,,0,1,1,"'Heroic T-Shirt Assemblage': http://www.founditemclothing.com/itgoesto11/archives/8477 … Thanks for the thumbs up, @founditem! :D @Marvel #Avengers",,@founditem @Marvel,#Avengers,203245228600213505,https://twitter.com/ForFansxFans/status/203245228600213505
2012-05-17 22:06:44,Siryn_X,,0,0,0,"...about vid I posted in previous tweet, those that've seen #Avengers will note Ruffalo reminding (mocking?) Tom about certain event",,,#Avengers,203245190654328833,https://twitter.com/Siryn_X/status/203245190654328833
2012-05-17 22:06:32,Gary_M_Miller,,0,0,0,"Total win. RT @DavidGallaher: This didn't happen in #Avengers, but could have! #nospoilers http://bit.ly/KUN9HH",,@DavidGallaher,#Avengers #nospoilers,203245141853614084,https://twitter.com/Gary_M_Miller/status/203245141853614084
2012-05-17 22:05:47,kat12080,,0,0,0,"OHMYGOD. I WANT THIS and I want it NOW. http://24.media.tumblr.com/tumblr_m46r1wcRfJ1qedlaxo1_500.jpg … #drwho #doctorwho #avengers #hiddles",,,#drwho #doctorwho #avengers #hiddles,203244951809695744,https://twitter.com/kat12080/status/203244951809695744
2012-05-17 22:05:12,DirectBuyCleve,,0,0,0,"Have you seen the new #Avengers movie? Did you know that several of the action scenes were filmed in Cleveland, OH? True story!",,,#Avengers,203244807026515968,https://twitter.com/DirectBuyCleve/status/203244807026515968
2012-05-17 22:04:10,UTDANNYBOY,,0,0,0,"Just watched the #avengers ! Brilliant. I thought it was going to be cheesey and all over the place . There all really gd in it.",,,#avengers,203244547390709760,https://twitter.com/UTDANNYBOY/status/203244547390709760
2012-05-17 22:02:41,orlandotirado,,0,0,0,"LockJaw! RT @Agent_M If someone had a photo of their pet in an #Avengers costume, I wouldn't be against seeing it here: http://bit.ly/JNq2yK",,@Agent_M,#Avengers,203244174479343616,https://twitter.com/orlandotirado/status/203244174479343616
2012-05-17 22:02:14,Nubia_14,,0,0,0,"Watching #avengers :D",,,#avengers,203244059165327360,https://twitter.com/Nubia_14/status/203244059165327360
2012-05-17 22:02:06,seaxchels,,0,0,0,"@skelkitt @Adorkablegreen So I think I have the best #avengers tweet http://www.damnlol.com/catvengers-assemble-19963.html … via @Damn_LOL",,@skelkitt @Adorkablegreen @Damn_LOL,#avengers,203244024314859523,https://twitter.com/seaxchels/status/203244024314859523
2012-05-17 22:01:49,stephhughes52,Graciee_bee,1,0,0,"@Graciee_bee @jackdfielder @RosannaCleevely I thought the #avengers were supposed to work together :-( you're leaving us to do the job!",,@Graciee_bee @jackdfielder @RosannaCleevely,#avengers,203243952411914240,https://twitter.com/stephhughes52/status/203243952411914240
2012-05-17 22:01:37,ShaylaLee90,,0,0,0,"Birthday cake :) #superheroes #avengers #thor #captainamerica #hulk #ironman #shield #hammer #fist @garbsy http://instagr.am/p/KvmWAEokYr/",,@garbsy,#superheroes #avengers #thor #captainamerica #hulk #ironman #shield #hammer #fist,203243903980290049,https://twitter.com/ShaylaLee90/status/203243903980290049
2012-05-17 22:01:36,lyricashleyw,,0,0,0,"Haha, thought of @brandanverm when I saw this! #Avengers #HammerTimepic.twitter.com/0F9Cu6xv",,@brandanverm,#Avengers #HammerTimepic,203243898452197376,https://twitter.com/lyricashleyw/status/203243898452197376
2012-05-17 22:01:35,ccaptainmorgann,,0,0,0,"#Avengers was awesome. I wanna watch it again. Now. And I know he was the baddy but I've still got a massive crush on Tom Hiddleston!",,,#Avengers,203243895440678912,https://twitter.com/ccaptainmorgann/status/203243895440678912
2012-05-17 22:01:14,2Stackzz,,1,0,0,"Nigga iron man hilarious in #avengers. He better b for 50 mil...and his suit flies to catch him?!?! Winning.",,,#avengers,203243809415503872,https://twitter.com/2Stackzz/status/203243809415503872
2012-05-17 22:01:13,prettyxbookish,,0,0,0,"...Put on ur suit! Put it On! Put on ur damn suit... #Avengers",,,#Avengers,203243803568644096,https://twitter.com/prettyxbookish/status/203243803568644096
2012-05-17 22:00:34,antallan,,0,0,0,"CATvengers Assemble! #Avengers http://pinterest.com/pin/158540849352712033/ …",,,#Avengers,203243638174654465,https://twitter.com/antallan/status/203243638174654465
2012-05-17 22:00:03,J_Quille,,0,0,0,"Watching the #Avengers dope as movie",,,#Avengers,203243510193864704,https://twitter.com/J_Quille/status/203243510193864704
2012-05-17 22:00:01,onapedalstool,,0,1,0,"""I'm sorry, what were you lying?"" #Avengers",,,#Avengers,203243501016719361,https://twitter.com/onapedalstool/status/203243501016719361
2012-05-17 21:59:36,rennie_c,,0,0,0,"“ @DavidGallaher: This didn't happen in #Avengers, but could have! #nospoilers pic.twitter.com/DKAJ25Iw”",,@DavidGallaher,#Avengers #nospoilers,203243396914089984,https://twitter.com/rennie_c/status/203243396914089984
2012-05-17 21:59:06,martiankat,,0,0,0,"RT @AMCTheatres Robert Downey Jr made over $50 mil for #AVENGERS! // Can I get a cut?",,@AMCTheatres,#AVENGERS,203243271047221248,https://twitter.com/martiankat/status/203243271047221248
2012-05-17 21:58:49,xandernice,,0,0,0,"Description of a #barbarian skill in #DiabloIII: ""You wouldn't like me when I'm angry"" - BANNAR The Berserker. Really?! XD #Avengers #Hulk",,,#barbarian #DiabloIII #Avengers #Hulk,203243199878279169,https://twitter.com/xandernice/status/203243199878279169
2012-05-17 21:58:34,_Noome_,,0,3,0,"Um...Yes! RT @empiremagazine 10 female #Avengers we'd like to see in the sequel: http://is.gd/1AMPPl @Stana_Katic as The Wasp, anyone?",,@empiremagazine @Stana_Katic,#Avengers,203243134560374784,https://twitter.com/_Noome_/status/203243134560374784
2012-05-17 21:58:05,HootSonic,,0,0,0,"Nic Cage in #AVENGERS? - Someone decided to get creative and put Nic Cage in a whole bunch of famous movies.... http://tmblr.co/ZgcGMvLfqUfB",,,#AVENGERS,203243016117432320,https://twitter.com/HootSonic/status/203243016117432320
2012-05-17 21:57:43,HongryBogart,,0,0,0,"Holy shit #Avengers",,,#Avengers,203242922622189568,https://twitter.com/HongryBogart/status/203242922622189568
2012-05-17 21:57:43,Cpt_AfroAmerica,,0,0,0,"I want to see the #Avengers in the #HungerGames. Who would win? What do you guys think???",,,#Avengers #HungerGames,203242922265690113,https://twitter.com/Cpt_AfroAmerica/status/203242922265690113
2012-05-17 21:57:07,Thomas_LaRochel,,0,0,1,"Hulk looked like he was a character in Rampage #Avengers",,,#Avengers,203242772935880704,https://twitter.com/Thomas_LaRochel/status/203242772935880704
2012-05-17 21:57:05,lazulisong,,0,0,0,"Drink every time you shriek FUCK YEAHHH or JUST KISS YOUR BROTHER #avengers",,,#avengers,203242763066675200,https://twitter.com/lazulisong/status/203242763066675200
2012-05-17 21:56:32,thelifeof_rose,,1,0,0,"So glad I saw #avengers 2nd time, enjoyed it more and was a fun day",,,#avengers,203242624872747008,https://twitter.com/thelifeof_rose/status/203242624872747008
2012-05-17 21:56:31,KPerryMcIntyre,,1,0,0,"Just seen the #Avengers movie, it was so good I nearly dry humped my cinema seat #fb",,,#Avengers #fb,203242619885731840,https://twitter.com/KPerryMcIntyre/status/203242619885731840
2012-05-17 21:56:09,lazulisong,,1,0,0,"My goal is five times in first or second run theatres. At least once in a theatre with beer in it. #avengers",,,#avengers,203242530500919299,https://twitter.com/lazulisong/status/203242530500919299
2012-05-17 21:55:38,NateMusic13,,1,0,1,"Watched the #Avengers tonight. Loki was a badman!! The way he called Romanoff a ""mauling quim"" had me in stitches!!",,,#Avengers,203242400225824769,https://twitter.com/NateMusic13/status/203242400225824769
2012-05-17 21:55:17,jt_teran,,0,0,0,"I've spent the last half hour of my life reading the official S.H.I.E.L.D. timeline http://www.ign.com/articles/2012/05/17/check-out-this-marvel-movie-timeline?utm_campaign=ign+main+twitter&utm_source=twitter&utm_medium=social … #geeksunite #avengers",,,#geeksunite #avengers,203242312401305600,https://twitter.com/jt_teran/status/203242312401305600
2012-05-17 21:55:16,Spellamina,SaintCav,0,0,0,"@SaintCav Jeps - to gange! #Avengers",,@SaintCav,#Avengers,203242305589755904,https://twitter.com/Spellamina/status/203242305589755904
2012-05-17 21:55:00,lizay_lizay,,0,0,0,"#Thor ..this my friend ramses and he is part of the #avengers http://instagr.am/p/KvljFituiI/",,,#Thor #avengers,203242239428788225,https://twitter.com/lizay_lizay/status/203242239428788225
2012-05-17 21:54:10,lazulisong,,1,0,0,"Going to see #avengers again because I won't lose in love or fangirling.",,,#avengers,203242029684228096,https://twitter.com/lazulisong/status/203242029684228096
2012-05-17 21:54:02,Madziulinska,,0,0,0,"I know this isn't something big...but the devil's in the detail, right? #LokisArmy #Avengers http://twitpic.com/9m5ysi",,,#LokisArmy #Avengers,203241994607280129,https://twitter.com/Madziulinska/status/203241994607280129
2012-05-17 21:53:01,KAuthoress,,0,0,0,"#Avengers #Loki's last line, like a gentleman : If it's all the same to you, I'll have that drink, now ;-)",,,#Avengers #Loki,203241741929807872,https://twitter.com/KAuthoress/status/203241741929807872
2012-05-17 21:52:32,kenXortiz,,0,0,0,"Movies Flow with @PauBaby809 @alekay_vargas #Avengers",,@PauBaby809 @alekay_vargas,#Avengers,203241618080411648,https://twitter.com/kenXortiz/status/203241618080411648
2012-05-17 21:52:22,jannazagari,,2,1,1,"RT @Agent_M: If someone had a photo of their pet in an #Avengers costume, I wouldn't be against seeing it here: http://bit.ly/JNq2yK",,@Agent_M,#Avengers,203241575235588097,https://twitter.com/jannazagari/status/203241575235588097
2012-05-17 21:52:13,AgentM,,4,4,4,"If someone had a photo of their pet in an #Avengers costume, I wouldn't be against seeing it here: http://bit.ly/JNq2yK",,,#Avengers,203241540552900608,https://twitter.com/AgentM/status/203241540552900608
2012-05-17 21:51:34,jiltedfox,,0,0,0,"@bobbie_the_atc it's thorsday where they do that at #avengers",,@bobbie_the_atc,#avengers,203241375230197760,https://twitter.com/jiltedfox/status/203241375230197760
2012-05-17 21:51:34,jaymwatson89,LPinderOfficial,0,0,0,"@LPinderOfficial i loved the #avengers film i CANNOT wait for the next one probly be even better lol",,@LPinderOfficial,#avengers,203241374924013568,https://twitter.com/jaymwatson89/status/203241374924013568
2012-05-17 21:50:02,ResilientPUB,,0,0,0,"Going to see #Avengers this Friday who will vote #PrinceSzames in #ProphecyoftheFlame http://ow.ly/aZ9dT",,,#Avengers #PrinceSzames #ProphecyoftheFlame,203240987835899906,https://twitter.com/ResilientPUB/status/203240987835899906
2012-05-17 21:49:40,TEFennellII,,0,0,8,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,203240898111352834,https://twitter.com/TEFennellII/status/203240898111352834
2012-05-17 21:49:39,writergeekrhw,,0,0,1,"#Avengers lives in a brighter universe than #DarkKnight or even #Transformers. And that's a good thing.",,,#Avengers #DarkKnight #Transformers,203240891052331010,https://twitter.com/writergeekrhw/status/203240891052331010
2012-05-17 21:49:33,KAuthoress,,0,0,0,"#Avengers #IronMan to #Thor The Shakespeare Parade : Doth thou mother know you weareth her drapes ? I this funny line !",,,#Avengers #IronMan #Thor,203240865429340160,https://twitter.com/KAuthoress/status/203240865429340160
2012-05-17 21:48:51,writergeekrhw,,2,0,0,"...As comic books were post #Watchmen and Frank Miller's #DarkKnight. Very Dark. Which probably explains the appeal of #Avengers a bit.",,,#Watchmen #DarkKnight #Avengers,203240692858884097,https://twitter.com/writergeekrhw/status/203240692858884097
2012-05-17 21:48:33,meggy_mak,,0,0,0,"Going to the movies. #Avengers",,,#Avengers,203240615700471809,https://twitter.com/meggy_mak/status/203240615700471809
2012-05-17 21:48:19,fleurzel,,0,0,0,"The #Avengers as they were in high school... http://bit.ly/JepjE2 via @himupnorth",,@himupnorth,#Avengers,203240556145545216,https://twitter.com/fleurzel/status/203240556145545216
2012-05-17 21:47:45,ElyseDuncan,,0,0,0,"Finally seeing #Avengers with my hubby!",,,#Avengers,203240412926849024,https://twitter.com/ElyseDuncan/status/203240412926849024
2012-05-17 21:47:36,ServingWorlds,,0,0,0,"That rocks! Via @DavidGallaher @knownhuman @glecharles This didn't happen in #Avengers, but could have! #nospoilerspic.twitter.com/BhS82RB3",,@DavidGallaher @knownhuman @glecharles,#Avengers #nospoilerspic,203240375694004224,https://twitter.com/ServingWorlds/status/203240375694004224
2012-05-17 21:47:26,RICO_GMB,,0,0,0,"Think umma go c the #Avengers... Bored! SOLO DOLO",,,#Avengers,203240333415419905,https://twitter.com/RICO_GMB/status/203240333415419905
2012-05-17 21:46:59,lukeandrews87,,0,0,0,"@ShaunChill90 @luke07daniels I kno close call! Beast film tho a sequel and prequel 2 the #avengers in the pipeline dunno if true? #HopingSo",,@ShaunChill90 @luke07daniels,#avengers #HopingSo,203240219598790656,https://twitter.com/lukeandrews87/status/203240219598790656
2012-05-17 21:46:21,Ayyazpatel,,0,0,0,"At Westfield White City.. #avengers mode #ironmanpic.twitter.com/geRCnGi",,,#avengers #ironmanpic,203240052673875968,https://twitter.com/Ayyazpatel/status/203240052673875968
2012-05-17 21:45:10,myoga_studio,,0,0,0,"Iron Man Helmet Rubber Stamp #Avengers series by etchythings #rubberstamps #ironman #superheroes #ma http://goo.gl/KTNNe",,,#Avengers #rubberstamps #ironman #superheroes #ma,203239763623415808,https://twitter.com/myoga_studio/status/203239763623415808
