date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-12 15:51:44,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?BU4C0 pic.twitter.com/Mg28zNJGV7",,,#civilwar #captainamerica,730787550714052612,https://twitter.com/FBargainsGalore/status/730787550714052612
2016-05-12 15:50:57,BestAvengers,,0,0,2,"ithehellisbucky: *heroic feels* #captainamerica #goodmovie #feels #thankyou #meme #avengers #chrisevans #ironman #v…pic.twitter.com/rHTZs76Ufj",,,#captainamerica #goodmovie #feels #thankyou #meme #avengers #chrisevans #ironman #v,730787354722603008,https://twitter.com/BestAvengers/status/730787354722603008
2016-05-12 15:50:36,BestAvengers,,0,0,0,"natasharromanoff: I love Scott -{ #Marvel #ageofultron #avengersageofultron #theavengers #captainamerica #stevero…pic.twitter.com/WoxoAxUW0f",,,#Marvel #ageofultron #avengersageofultron #theavengers #captainamerica #stevero,730787268324134912,https://twitter.com/BestAvengers/status/730787268324134912
2016-05-12 15:45:39,ClarendonDental,,0,0,0,"RT @MensHealthUK: Build #CaptainAmerica muscle tone with our shoulder workout. http://bit.ly/1ZwlMbm pic.twitter.com/bPCzcWrSpK",,@MensHealthUK,#CaptainAmerica,730786023102382081,https://twitter.com/ClarendonDental/status/730786023102382081
2016-05-12 15:45:28,anglib78,its_willyu,0,0,1,"Would adore @JohnTheCho as #CaptainAmerica. Find myself intrigued by him as #TheHulk. #ThingsThatMakeYouGoHmmm",,@JohnTheCho,#CaptainAmerica #TheHulk #ThingsThatMakeYouGoHmmm,730785973500583937,https://twitter.com/anglib78/status/730785973500583937
2016-05-12 15:44:04,emmanuelYOUTHmn,,0,1,2,"Snapshots from the first night of #EYouthAtTheMovies #EYL16 #CaptainAmerica pic.twitter.com/f3MpE4TqR5",,,#EYouthAtTheMovies #EYL16 #CaptainAmerica,730785621627813889,https://twitter.com/emmanuelYOUTHmn/status/730785621627813889
2016-05-12 15:43:31,newlegendmike,,0,0,0,"#ESO 317. We review Captain America: Civil War. #captainamerica #teamcap #teamironman #marvel… https://www.instagram.com/p/BFUAoGqBdp2/",,,#ESO #captainamerica #teamcap #teamironman #marvel,730785484167872512,https://twitter.com/newlegendmike/status/730785484167872512
2016-05-12 15:42:16,l5iza,,0,0,0,"This Week’s Cover: The Marvel universe explodes in Captain... http://goo.gl/fb/TRkfxF #captainamerica",,,#captainamerica,730785169733488640,https://twitter.com/l5iza/status/730785169733488640
2016-05-12 15:41:36,djwardy7,,0,0,0,"Ready to go out with fam to see the new #CaptainAmerica film #familytime #Superheroespic.twitter.com/K5OKO4EARa",,,#CaptainAmerica #familytime #Superheroespic,730785000350711808,https://twitter.com/djwardy7/status/730785000350711808
2016-05-12 15:40:37,prasanthbendi,,0,0,0,"Going to watch #GruhaYudham aka #captainamerica oh! Please in eng only #Teamironman",,,#GruhaYudham #captainamerica #Teamironman,730784754736480257,https://twitter.com/prasanthbendi/status/730784754736480257
2016-05-12 15:39:37,Pavelski4NHL17,,0,4,0,"Sharks need to win tonight! Voting ends in 4 days, 3 hours, 20 minutes, 19 seconds! #NHL17Pavelski #CaptainAmerica",,,#NHL17Pavelski #CaptainAmerica,730784504000839680,https://twitter.com/Pavelski4NHL17/status/730784504000839680
2016-05-12 15:39:20,saratrivmartin,,0,2,0,"Why Sebastian?… why? #SebastianStan #civilwar #buckybarnes #CaptainAmerica #Hot #romanianpuppy… https://www.instagram.com/p/BFUAJYmBNhr/",,,#SebastianStan #civilwar #buckybarnes #CaptainAmerica #Hot #romanianpuppy,730784433498791936,https://twitter.com/saratrivmartin/status/730784433498791936
2016-05-12 15:35:52,FullSailBSU,,1,0,0,"Congrats to our grads that worked on the Civil War movie!! #CaptainAmerica #FullSail http://fb.me/71rindVHZ",,,#CaptainAmerica #FullSail,730783560559288320,https://twitter.com/FullSailBSU/status/730783560559288320
2016-05-12 15:34:54,jennyjaffe,jennyjaffe,0,0,1,"@Marvel did I do this right? #CivilWar #CaptainAmerica #Avengers #Marvel",,@Marvel,#CivilWar #CaptainAmerica #Avengers #Marvel,730783314135662593,https://twitter.com/jennyjaffe/status/730783314135662593
2016-05-12 15:32:58,clone9design,,0,0,0,"How They De-Aged #RobertDowneyJr. in #CAPTAINAMERICA: #CIVILWAR http://bit.ly/1OpmYaJ via @geektyrant #Movie #Design #SpecialEffects",,@geektyrant,#RobertDowneyJr #CAPTAINAMERICA #CIVILWAR #Movie #Design #SpecialEffects,730782828825329664,https://twitter.com/clone9design/status/730782828825329664
2016-05-12 15:30:40,Kingire,,0,0,0,"Another good interpretation of the film, "" #CaptainAmerica's #Marvel Story Is Dark, Sad & Very American"" https://www.inverse.com/article/15541-captain-america-s-marvel-cinematic-universe-story-is-dark-sad-and-very-american …",,,#CaptainAmerica #Marvel,730782250028142592,https://twitter.com/Kingire/status/730782250028142592
2016-05-12 15:30:40,marisaraniart,,0,0,2,"I finally saw Civil War it was so dang good I wanna watch it again ;_; #captainamerica #sketch #drawing #fanartpic.twitter.com/VdrVCB2fsF",,,#captainamerica #sketch #drawing #fanartpic,730782249801646080,https://twitter.com/marisaraniart/status/730782249801646080
2016-05-12 15:30:27,Poppy_GK_Mundy,,0,0,2,"https://youtu.be/zvkWGrIQ7r8 just saw this @ChrisEvans @RobertDowneyJr @Marvel @CaptainAmerica #CaptainAmericaCivilWar #CaptainAmerica #Ironman",,@ChrisEvans @RobertDowneyJr @Marvel @CaptainAmerica,#CaptainAmericaCivilWar #CaptainAmerica #Ironman,730782196802461696,https://twitter.com/Poppy_GK_Mundy/status/730782196802461696
2016-05-12 15:29:48,ittatto23,AgentsofSHIELD,1,0,1,"@FireWolfphoenix I adored this little #CaptainAmerica Easter egg in episode 3X18! So cool!",,@FireWolfphoenix,#CaptainAmerica,730782031865630721,https://twitter.com/ittatto23/status/730782031865630721
2016-05-12 15:28:45,lostkail,,0,0,0,"Comic Character Of The Week: Captain America (Steven Rogers)... http://dlvr.it/LHs2mw #CaptainAmerica",,,#CaptainAmerica,730781768819728384,https://twitter.com/lostkail/status/730781768819728384
2016-05-12 15:27:46,goodvillainspod,,1,11,8,"Ep 8 Captain America: Civil War: https://itunes.apple.com/us/podcast/the-good-villains/id1097473730?mt=2#episodeGuid=http%3A%2F%2Fapi.spreaker.com%2Fepisode%2F8487635 … #Marvel #CivilWar #PodIn #PodernFamily #CaptainAmerica pic.twitter.com/w7gLdEnvmB",,,#episodeGuid #Marvel #CivilWar #PodIn #PodernFamily #CaptainAmerica,730781518839193602,https://twitter.com/goodvillainspod/status/730781518839193602
2016-05-12 15:25:23,jarrethhunt,,0,1,8,"WHO MADE THIS!? @ChrisEvans #CaptainAmerica #ManOfSteelpic.twitter.com/ANRTjej6HW",,@ChrisEvans,#CaptainAmerica #ManOfSteelpic,730780922354638851,https://twitter.com/jarrethhunt/status/730780922354638851
2016-05-12 15:24:29,NerdTruth,,0,2,3,"#CaptainAmerica just can't let bad language go LOL! #CivilWar #SpiderMan #AntMan #GiantMan #TeamCap #thenerdtruthpic.twitter.com/WuRpfK2YF8",,,#CaptainAmerica #CivilWar #SpiderMan #AntMan #GiantMan #TeamCap #thenerdtruthpic,730780695614885888,https://twitter.com/NerdTruth/status/730780695614885888
2016-05-12 15:24:26,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?x23RI pic.twitter.com/X7jWtkrhAp",,,#civilwar #captainamerica,730780680150487041,https://twitter.com/FBargainsGalore/status/730780680150487041
2016-05-12 15:22:21,ModernGeekShow,,0,0,2,"Priorities. #SpiderMan #IronMan #CaptainAmericaCivilWar #CivilWar #CaptainAmerica #BlackPanther #AntMan #Buckypic.twitter.com/I4vjcpkzWl",,,#SpiderMan #IronMan #CaptainAmericaCivilWar #CivilWar #CaptainAmerica #BlackPanther #AntMan #Buckypic,730780158328627200,https://twitter.com/ModernGeekShow/status/730780158328627200
2016-05-12 15:22:14,iamnatsuuu,,0,0,0,"My superhero #captainamerica #avengers #civilwar #marvel #chrisevans https://www.instagram.com/p/BFT-MPwvJ1M/",,,#captainamerica #avengers #civilwar #marvel #chrisevans,730780127529992192,https://twitter.com/iamnatsuuu/status/730780127529992192
2016-05-12 15:20:41,TODDCastPodcast,,0,0,1,"NEW @Penthouse1947 powered #ToddsTrolls f/ #CyndiLauper, #CaptainAmerica & #IIHF Worlds: http://ow.ly/4ntOED pic.twitter.com/oN7O4XxMTm",,@Penthouse1947,#ToddsTrolls #CyndiLauper #CaptainAmerica #IIHF,730779740357971968,https://twitter.com/TODDCastPodcast/status/730779740357971968
2016-05-12 15:19:39,madeli_ne_d,,0,0,0,"‘Captain America: Civil War’ Was Only Made Because... http://dlvr.it/LHrqrw #CaptainAmerica",,,#CaptainAmerica,730779476775161856,https://twitter.com/madeli_ne_d/status/730779476775161856
2016-05-12 15:18:14,bcates,,0,0,1,"The cutest Civil War ever. #civilwar #captainamerica #ironman #teamcap #teamironman #dress… http://ift.tt/1Opw8nF pic.twitter.com/KASkoZF9O9",,,#civilwar #captainamerica #ironman #teamcap #teamironman #dress,730779120779595776,https://twitter.com/bcates/status/730779120779595776
2016-05-12 15:16:59,charles_hockin,,0,0,2,"Thursday workout #gigantescrossfit #captainamerica #avengers #porkysteam #citroën @Gigantes… https://www.instagram.com/p/BFT9ls7KGDa/",,@Gigantes,#gigantescrossfit #captainamerica #avengers #porkysteam #citroën,730778805267206144,https://twitter.com/charles_hockin/status/730778805267206144
2016-05-12 15:16:58,TrendingNowGift,,0,0,0,"Captain America Necklace Glass & Silver Pendant The Avengers Marvel DC Sheild #CaptainAmerica http://www.ebay.com/itm/-/172204145248?roken=cUgayN&soutkn=b34A39 … via @eBay",,@eBay,#CaptainAmerica,730778802947784705,https://twitter.com/TrendingNowGift/status/730778802947784705
2016-05-12 15:15:06,IAmFozzitude,,0,0,0,"If you've seen the movie you'll get it. #captainamerica #thefalcon #wintersoldier… https://www.instagram.com/p/BFT9X6PR1o2/",,,#captainamerica #thefalcon #wintersoldier,730778332439166978,https://twitter.com/IAmFozzitude/status/730778332439166978
2016-05-12 15:07:56,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?4Qv3 pic.twitter.com/s4ofPda3FE",,,#civilwar #captainamerica,730776529513402368,https://twitter.com/FBargainsGalore/status/730776529513402368
2016-05-12 15:06:48,TheReal_CNewton,,0,3,2,"The Red, White & Blue #CaptainAmerica #TeamCap #CivilWar #Avengers #MarvelComicspic.twitter.com/g0eTXS6c2C",,,#CaptainAmerica #TeamCap #CivilWar #Avengers #MarvelComicspic,730776246523707392,https://twitter.com/TheReal_CNewton/status/730776246523707392
2016-05-12 15:05:03,Can_n94,,0,0,1,"Captain America! #teamcap #cinemaximum #istinyepark #captainamerica #civilwar #best #hangout @… https://www.instagram.com/p/BFT8OJWgcN_/",,@,#teamcap #cinemaximum #istinyepark #captainamerica #civilwar #best #hangout,730775802678120448,https://twitter.com/Can_n94/status/730775802678120448
2016-05-12 15:04:43,BoxOffice_Info,,0,0,0,"#Chinese_News: CAPTAIN AMERICA: CIVIL WAR earned est. $5.0M on Thursday. China's 7-day total is est. $123.8M. #CaptainAmerica #CivilWar",,,#Chinese_News #CaptainAmerica #CivilWar,730775721749155840,https://twitter.com/BoxOffice_Info/status/730775721749155840
2016-05-12 15:04:38,JuCaMaBa,,0,0,0,"#ADayLikeToday 1986 #Canada #Ontario #gorgeous #Actress @EmilyVanCamp is born #Agent13 in #CaptainAmerica #Hollywoodpic.twitter.com/ot3yXUDHGF",,@EmilyVanCamp,#ADayLikeToday #Canada #Ontario #gorgeous #Actress #Agent13 #CaptainAmerica #Hollywoodpic,730775701230657536,https://twitter.com/JuCaMaBa/status/730775701230657536
2016-05-12 15:03:52,RunroundJr,,0,0,1,"LOL! Credit to @caveman469. Someone let Ben know. #teamcap #captainamerica #marvel #martha… https://www.instagram.com/p/BFT7iTPPJFL/",,@caveman469,#teamcap #captainamerica #marvel #martha,730775505708982272,https://twitter.com/RunroundJr/status/730775505708982272
2016-05-12 15:03:37,DilukaSk,,0,0,0,"Such Great heroes action movie... #CaptainAmerica Next #AvengersInfinitiWar — watching Captain America: Civil ͏Wa͏r",,,#CaptainAmerica #AvengersInfinitiWar,730775444555857921,https://twitter.com/DilukaSk/status/730775444555857921
2016-05-12 15:03:14,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?knG pic.twitter.com/2DLPkaTgUR",,,#civilwar #captainamerica,730775348472877059,https://twitter.com/FBargainsGalore/status/730775348472877059
2016-05-12 14:59:26,cine31,,0,0,0,"#captainamerica #civilwar 'Thinks For Thanking Of Me' #teamcap #antman #quote #scottlang https://www.teepublic.com/t-shirt/477480-thinks-for-thanking-of-me …pic.twitter.com/90KkOZ7SSU",,,#captainamerica #civilwar #teamcap #antman #quote #scottlang,730774389571063808,https://twitter.com/cine31/status/730774389571063808
2016-05-12 14:57:00,LayneHopkins,iinicole_,1,2,0,"it always starts with the NHL cover vote. #NHL17Pavelski #CaptainAmerica",,,#NHL17Pavelski #CaptainAmerica,730773776988692480,https://twitter.com/LayneHopkins/status/730773776988692480
2016-05-12 14:55:10,enzomondejar,,0,0,0,"By the way, just saw #CaptainAmerica: #CivilWar today(sorry, been busy don’t judge me haha) …… https://www.instagram.com/p/BFT7F35F4ei/",,,#CaptainAmerica #CivilWar,730773314755563520,https://twitter.com/enzomondejar/status/730773314755563520
2016-05-12 14:54:22,BeatingMyDrum,,0,0,0,"Getting #photobombed at the #gospel #musicvideoahoot #DP #captainamerica https://www.instagram.com/p/BFT7AKFFtFV/",,,#photobombed #gospel #musicvideoahoot #DP #captainamerica,730773116776009729,https://twitter.com/BeatingMyDrum/status/730773116776009729
2016-05-12 14:53:56,ConnerWS,,0,0,1,"First thing Steve Roger discovered upon being thawed out: hair gel #civilwar #captainamerica pic.twitter.com/w7hSWhCdyF",,,#civilwar #captainamerica,730773005693915136,https://twitter.com/ConnerWS/status/730773005693915136
2016-05-12 14:53:21,RebelHeart87,,1,0,0,"I Captains @ehjayoh @angelinthepit13 #CaptainAmerica #CaptainKirk #Crosby #CaptainVonTrapp #CaptainJackSparrowpic.twitter.com/6WmnI7tTNT",,@ehjayoh @angelinthepit13,#CaptainAmerica #CaptainKirk #Crosby #CaptainVonTrapp #CaptainJackSparrowpic,730772858792738817,https://twitter.com/RebelHeart87/status/730772858792738817
2016-05-12 14:52:53,CinergyCinemas,,0,0,1,"11 Superpowers You Didn’t Know #CaptainAmerica Has via @screenrant http://ow.ly/wzfa3008w2g pic.twitter.com/SLcsCYvfkW",,@screenrant,#CaptainAmerica,730772744003059712,https://twitter.com/CinergyCinemas/status/730772744003059712
2016-05-12 14:52:28,LadyNightShine,,0,0,0,"Saw CACW yesterday - loved it!!! #TeamCap #4ever ;-) #captainamerica #civilwar #ironman… https://www.instagram.com/p/BFT6yP5DKEC/",,,#TeamCap #4ever #captainamerica #civilwar #ironman,730772637073461248,https://twitter.com/LadyNightShine/status/730772637073461248
2016-05-12 14:51:00,BestAvengers,,0,2,3,"annie.x.annie: Black widow x captain america Really awesome #captainamerica #blackwidow #chrisevans #scarlettj…pic.twitter.com/56CHV3D3Wg",,,#captainamerica #blackwidow #chrisevans #scarlettj,730772266716434432,https://twitter.com/BestAvengers/status/730772266716434432
2016-05-12 14:50:56,BestAvengers,,0,0,1,"mathieuguigon: #CaptainAmerica : #CivilWar is a good #Marvel even I not really a big fan when heroes fight each oth…pic.twitter.com/YK9BCEcHe9",,,#CaptainAmerica #CivilWar #Marvel,730772252233486336,https://twitter.com/BestAvengers/status/730772252233486336
2016-05-12 14:50:48,BestAvengers,,0,0,1,"peteybeats: How cool is this mug. #CivilWar #CaptainAmerica pic.twitter.com/pzBJerNxLM",,,#CivilWar #CaptainAmerica,730772217328467968,https://twitter.com/BestAvengers/status/730772217328467968
2016-05-12 14:50:39,BestAvengers,,0,0,1,"moon1320: Thursday's movie date with ""my labsss""~~Finally get to watch Civil War 2nite~~#captainamerica#steve… pic.twitter.com/vp0MsZMLUM",,,#captainamerica #steve,730772178300502016,https://twitter.com/BestAvengers/status/730772178300502016
2016-05-12 14:49:36,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?K3bhd pic.twitter.com/q41kNJge2g",,,#civilwar #captainamerica,730771915019845632,https://twitter.com/FBargainsGalore/status/730771915019845632
2016-05-12 14:47:38,stevieraedrawn,,1,0,4,"Lock screen/wallpaper combo is delish. #CaptainAmerica #CivilWarpic.twitter.com/vmYBWEgMgN",,,#CaptainAmerica #CivilWarpic,730771421601767424,https://twitter.com/stevieraedrawn/status/730771421601767424
2016-05-12 14:42:25,MaximMag,,2,45,109,"Happy Birthday to the beautiful and talented #CaptainAmerica star @EmilyVanCamp. http://MAXIMM.AG/9tm8HMQ pic.twitter.com/Yb17FQoet4",,@EmilyVanCamp,#CaptainAmerica,730770107430019072,https://twitter.com/MaximMag/status/730770107430019072
2016-05-12 14:41:09,sringsmuth,,0,0,0,"I do hope the 45-degree shutter trend goes away soon. Not every fistfight needs to be like Omaha Beach in Private Ryan. #CaptainAmerica",,,#CaptainAmerica,730769788796985345,https://twitter.com/sringsmuth/status/730769788796985345
2016-05-12 14:38:55,MHSMiriam,,0,0,0,"If #CaptainAmerica were real, would the army owe him back pay? Probably, says the US Army, maybe over $3 million! http://www.foxnews.com/entertainment/2016/05/11/us-army-responds-to-theory-claiming-military-owes-captain-america-3-million.html …",,,#CaptainAmerica,730769226164670465,https://twitter.com/MHSMiriam/status/730769226164670465
2016-05-12 14:37:27,helvic_55,,0,0,0,"Check out Marvel Avengers Age of Ultron Captain America Sub-Ultron 002 2.5"" Figure [G31] #CaptainAmerica http://www.ebay.com/itm/Marvel-Avengers-Age-Ultron-Captain-America-Sub-Ultron-002-2-5-Figure-G31-/301954974884?roken=cUgayN&soutkn=IaWSyb … via @eBay",,@eBay,#CaptainAmerica,730768856453664768,https://twitter.com/helvic_55/status/730768856453664768
2016-05-12 14:37:23,hsb03,,0,0,0,"The A on #CaptainAmerica's helmet stands for asshole. Can't believe he did that to my boy Iron Man. #TeamIronMan #CaptainAmericaCivilWar",,,#CaptainAmerica #TeamIronMan #CaptainAmericaCivilWar,730768841173815296,https://twitter.com/hsb03/status/730768841173815296
2016-05-12 14:31:45,eigenwereldNL,,0,0,0,"#CaptainAmerica #CaptainAmericaCivilWar spoof http://eigenwereld.nl/nieuws.php?id=37672 …",,,#CaptainAmerica #CaptainAmericaCivilWar,730767425029935104,https://twitter.com/eigenwereldNL/status/730767425029935104
2016-05-12 14:31:11,Trepe,,1,0,1,"Really enjoyed #CaptainAmerica. Was a good film. Wish there had been more Spider-Man.",,,#CaptainAmerica,730767280318074881,https://twitter.com/Trepe/status/730767280318074881
2016-05-12 14:31:01,EmagineTheatres,,0,3,2,"#ThursdayGiveaway! For a chance to win a #CaptainAmerica prize, head to our Instagram page and comment on our post - http://instagram.com/emaginetheatres",,,#ThursdayGiveaway #CaptainAmerica,730767240077967360,https://twitter.com/EmagineTheatres/status/730767240077967360
2016-05-12 14:28:52,danaidmatthews,,0,0,1,"Everybody is right! Go see it, it's the dopest superhero movie they've made yet! #civilwar #captainamerica pic.twitter.com/LXZpQYVSqA",,,#civilwar #captainamerica,730766696563257344,https://twitter.com/danaidmatthews/status/730766696563257344
2016-05-12 14:26:55,JoeCaramagna,deronbennett,2,1,5,"1. #GuardiansoftheGalaxy 2. #CaptainAmerica #WinterSoldier, 3. Avengers ? The list changes over time.https://twitter.com/deronbennett/status/730765048612818945 …",,,#GuardiansoftheGalaxy #CaptainAmerica #WinterSoldier,730766208165908480,https://twitter.com/JoeCaramagna/status/730766208165908480
2016-05-12 14:26:48,Pavelski4NHL17,,0,2,0,"Captain America! Voting ends in 4 days, 4 hours, 33 minutes, 8 seconds! #NHL17Pavelski #CaptainAmerica",,,#NHL17Pavelski #CaptainAmerica,730766176440082433,https://twitter.com/Pavelski4NHL17/status/730766176440082433
2016-05-12 14:25:08,MillenniaDirect,,0,0,0,"LAST WEEK to enter our awesome #CaptainAmerica #FanArt #Competition! Just tag @MillenniaDirect in your creations.pic.twitter.com/9a87wuCKRP",,@MillenniaDirect,#CaptainAmerica #FanArt #Competition,730765758146482177,https://twitter.com/MillenniaDirect/status/730765758146482177
2016-05-12 14:23:52,boturbotrader,,0,2,1,"Tulsa actress featured in ‘Captain America: Civil... http://dlvr.it/LHqk6G #CaptainAmerica",,,#CaptainAmerica,730765441128239104,https://twitter.com/boturbotrader/status/730765441128239104
2016-05-12 14:21:03,LTJoyfullife,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?qfNeg pic.twitter.com/b2fa8PDVEq",,,#civilwar #captainamerica,730764731317948416,https://twitter.com/LTJoyfullife/status/730764731317948416
2016-05-12 14:20:58,boydmyers,,0,0,0,"Army owes #CaptainAmerica a little back pay? http://www.foxnews.com/entertainment/2016/05/11/us-army-responds-to-theory-claiming-military-owes-captain-america-3-million.html …",,,#CaptainAmerica,730764709910077444,https://twitter.com/boydmyers/status/730764709910077444
2016-05-12 14:20:16,LTJoyfullife,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?yTN5m pic.twitter.com/0pBLUANSO0",,,#civilwar #captainamerica,730764535091625984,https://twitter.com/LTJoyfullife/status/730764535091625984
2016-05-12 14:18:42,LTJoyfullife,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?Nc4qy pic.twitter.com/Ly18zPVwUQ",,,#civilwar #captainamerica,730764141573603329,https://twitter.com/LTJoyfullife/status/730764141573603329
2016-05-12 14:18:39,Comics2Film,,0,0,0,"#CaptainAmerica Civil War Full Movie Review - Airport Fight Scene ... - Video -> http://goo.gl/W2djFq pic.twitter.com/4aOoUGVPMp",,,#CaptainAmerica,730764125274578944,https://twitter.com/Comics2Film/status/730764125274578944
2016-05-12 14:17:40,superpaperdario,,0,0,0,"And while you're at it... buy this too please! http://www.ebay.co.uk/itm/272230634678 … #TheAvengers #SpiderMan #CaptainAmerica #IronMan #Thor",,,#TheAvengers #SpiderMan #CaptainAmerica #IronMan #Thor,730763878024499200,https://twitter.com/superpaperdario/status/730763878024499200
2016-05-12 14:17:16,gLotz_euLor,,0,0,0,"Marvel Comics: Vibranium & Adamantium Explained #Marvel #Wolverine #CaptainAmerica #Vibranium #Adamantium https://www.youtube.com/watch?v=eYNp3WNcudI&feature=share …",,,#Marvel #Wolverine #CaptainAmerica #Vibranium #Adamantium,730763778535624704,https://twitter.com/gLotz_euLor/status/730763778535624704
2016-05-12 14:16:54,NotYerAvgChick,,0,0,1,". @CaptainAmerica is in theaters! Read @Staragent1's review before seeing it: http://starrymag.com/?p=10282 #CaptainAmerica #CivilWar",,@CaptainAmerica @Staragent1,#CaptainAmerica #CivilWar,730763688731250689,https://twitter.com/NotYerAvgChick/status/730763688731250689
2016-05-12 14:16:35,NuffSaidPodcast,,0,0,0,"Follow marvelousfacts to get awesome posts like this! #captainamerica #superheroes #superhero… https://www.instagram.com/p/BFT2rFLBJJV/",,,#captainamerica #superheroes #superhero,730763604950032385,https://twitter.com/NuffSaidPodcast/status/730763604950032385
2016-05-12 14:10:24,howardcasner,,0,0,0,"LONG DIVISION: My take on #CaptainAmerica: Civil War http://ow.ly/HB5I30076Qa",,,#CaptainAmerica,730762052550184960,https://twitter.com/howardcasner/status/730762052550184960
2016-05-12 14:07:58,9320Miles,,0,0,1,"Captain America #civilwar is mint #captainamericacivilwar #captainamerica #ironman #blackpanther… https://www.instagram.com/p/BFT1ofdBe-h/",,,#civilwar #captainamericacivilwar #captainamerica #ironman #blackpanther,730761438113959936,https://twitter.com/9320Miles/status/730761438113959936
2016-05-12 14:06:22,superpaolo67,,0,0,0,"Retweeted Marvel Entertainment ( @Marvel): Steve Rogers takes on the guise of Nomad in another #CaptainAmerica... http://fb.me/w3gQKXZx",,@Marvel,#CaptainAmerica,730761035624239104,https://twitter.com/superpaolo67/status/730761035624239104
2016-05-12 14:05:45,__Dayo,,0,1,1,"#Nice RT @Kennyrich87: Dope! Instant classic. #captainamericacivilwar #captainamerica… https://www.instagram.com/p/BFSyXgoBpyeSgV6RM70mPJtbF5eVo-_ejZcVzU0/ …",,@Kennyrich87,#Nice #captainamericacivilwar #captainamerica,730760881269706752,https://twitter.com/__Dayo/status/730760881269706752
2016-05-12 14:04:27,akahnart,,0,0,0,"Time to watch #CaptainAmerica: The First Avenger!",,,#CaptainAmerica,730760551635161088,https://twitter.com/akahnart/status/730760551635161088
2016-05-12 14:02:01,geekhomeworld,,0,0,0,"What a great superhero movie, but is it the best #CaptainAmerica movie yet? Check out #CivilWar on our new episode http://bit.ly/GHWp36th",,,#CaptainAmerica #CivilWar,730759939786977280,https://twitter.com/geekhomeworld/status/730759939786977280
2016-05-12 14:00:25,Pa_Gorn,,0,4,1,"#CaptainAmerica and #WinterSoldier #rosicky and @PetrCechpic.twitter.com/X81mFnZrZp",,@PetrCechpic,#CaptainAmerica #WinterSoldier #rosicky,730759539151118336,https://twitter.com/Pa_Gorn/status/730759539151118336
2016-05-12 14:00:11,IMAX,,0,35,92,"RDJ, is that you? Inside the tech of #CaptainAmerica's most impressive visual effect: http://spr.ly/6015BobyP pic.twitter.com/zg3LssCf81",,,#CaptainAmerica,730759481613783040,https://twitter.com/IMAX/status/730759481613783040
2016-05-12 14:00:11,ShowPlaceICON,,0,0,0,"See #CaptainAmerica & #Ironman face off in @CaptainAmerica #CivilWar Tix in @RealD3D: http://bit.ly/1V7r3qo pic.twitter.com/mkO83JFz89",,@CaptainAmerica @RealD3D,#CaptainAmerica #Ironman #CivilWar,730759480757997568,https://twitter.com/ShowPlaceICON/status/730759480757997568
2016-05-12 14:00:11,Kerasotes,,0,0,0,"See #CaptainAmerica & #Ironman face off in @CaptainAmerica #CivilWar Tix in @RealD3D: http://bit.ly/1V7r3qo pic.twitter.com/a3Zk5BHyYy",,@CaptainAmerica @RealD3D,#CaptainAmerica #Ironman #CivilWar,730759477821997056,https://twitter.com/Kerasotes/status/730759477821997056
2016-05-12 13:56:23,ribadness,,0,0,0,"6 Thoughts on Captain America: Civil War http://movielistsman.com/6-thoughts-captain-america-civil-war/ … #captainamerica #civilwar #marvel",,,#captainamerica #civilwar #marvel,730758523806748672,https://twitter.com/ribadness/status/730758523806748672
2016-05-12 13:56:14,CaptAmericaShop,,0,0,0,"MARVEL UNIVERSE VARIANT: Play Arts Kai Captain America - http://fa.by/be5753 - #CaptainAmerica",,,#CaptainAmerica,730758486288678914,https://twitter.com/CaptAmericaShop/status/730758486288678914
2016-05-12 13:56:11,CaptAmericaShop,,0,0,0,"Diamond Select Toys Marvel Retro Thor Limited Edition Action Figure Gift Set - http://fa.by/a63ba7 - #CaptainAmerica",,,#CaptainAmerica,730758473860956160,https://twitter.com/CaptAmericaShop/status/730758473860956160
2016-05-12 13:52:10,Dispatch_DD,,0,5,2,"LISTEN: How John Kani got ‘ #CaptainAmerica’s’ Black Panther to speak #Xhosa http://bit.ly/1VUqrG7 pic.twitter.com/6o7rkbJ7AZ",,,#CaptainAmerica #Xhosa,730757462459056128,https://twitter.com/Dispatch_DD/status/730757462459056128
